67.9125	154	115946	 115354	 115154	 200	 0.1734 1000000
68.2809	143	115946	 115354	 115167	 187	 0.1621 1000000
68.0077	153	115946	 115354	 115154	 200	 0.1734 1000000
68.2476	157	115946	 115354	 115164	 190	 0.1647 1000000
67.9835	152	115946	 115354	 115158	 196	 0.1699 1000000
67.4359	153	115946	 115354	 115198	 156	 0.1352 1000000
67.8544	162	115946	 115354	 115144	 210	 0.1820 1000000
68.8106	156	115946	 115354	 115179	 175	 0.1517 1000000
68.1052	158	115946	 115354	 115176	 178	 0.1543 1000000
67.8681	151	115946	 115354	 115129	 225	 0.1951 1000000
68.0586	158	115946	 115354	 115198	 156	 0.1352 1000000
67.9469	154	115946	 115354	 115176	 178	 0.1543 1000000
67.9051	143	115946	 115354	 115179	 175	 0.1517 1000000
68.3974	159	115946	 115354	 115143	 211	 0.1829 1000000
70.7464	144	115946	 115354	 115048	 306	 0.2653 1000000
67.7345	161	115946	 115354	 115179	 175	 0.1517 1000000
68.0372	140	115946	 115354	 115107	 247	 0.2141 1000000
69.6412	147	115946	 115354	 115179	 175	 0.1517 1000000
68.0130	148	115946	 115354	 115129	 225	 0.1951 1000000
67.6652	156	115946	 115354	 115141	 213	 0.1846 1000000
68.4948	145	115946	 115354	 115110	 244	 0.2115 1000000
67.8877	158	115946	 115354	 115139	 215	 0.1864 1000000
67.8461	155	115946	 115354	 115131	 223	 0.1933 1000000
67.9125	154	115946	 115354	 115163	 191	 0.1656 1000000
67.4799	152	115946	 115354	 115169	 185	 0.1604 1000000
67.8433	149	115946	 115354	 115163	 191	 0.1656 1000000
68.2432	143	115946	 115354	 115193	 161	 0.1396 1000000
67.6293	158	115946	 115354	 115179	 175	 0.1517 1000000
67.6270	155	115946	 115354	 115152	 202	 0.1751 1000000
68.6488	138	115946	 115354	 115127	 227	 0.1968 1000000
