24.4722	101	302897	 302828	 302795	 33	 0.0109 1000000
24.2162	99	302897	 302828	 302814	 14	 0.0046 1000000
24.2875	95	302897	 302828	 302814	 14	 0.0046 1000000
24.2881	102	302897	 302828	 302808	 20	 0.0066 1000000
24.2817	101	302897	 302828	 302814	 14	 0.0046 1000000
24.4362	100	302897	 302828	 302809	 19	 0.0063 1000000
24.2951	103	302897	 302828	 302814	 14	 0.0046 1000000
24.2955	104	302897	 302828	 302814	 14	 0.0046 1000000
24.2773	98	302897	 302828	 302793	 35	 0.0116 1000000
24.2788	100	302897	 302828	 302806	 22	 0.0073 1000000
24.2233	100	302897	 302828	 302814	 14	 0.0046 1000000
24.6996	99	302897	 302828	 302814	 14	 0.0046 1000000
24.2674	105	302897	 302828	 302814	 14	 0.0046 1000000
24.3202	93	302897	 302828	 302823	 5	 0.0017 1000000
24.2148	96	302897	 302828	 302802	 26	 0.0086 1000000
24.2197	102	302897	 302828	 302814	 14	 0.0046 1000000
24.2170	95	302897	 302828	 302814	 14	 0.0046 1000000
24.4988	98	302897	 302828	 302814	 14	 0.0046 1000000
24.3136	96	302897	 302828	 302814	 14	 0.0046 1000000
24.2690	94	302897	 302828	 302814	 14	 0.0046 1000000
24.3307	100	302897	 302828	 302802	 26	 0.0086 1000000
24.6775	98	302897	 302828	 302814	 14	 0.0046 1000000
24.2676	99	302897	 302828	 302814	 14	 0.0046 1000000
24.2526	102	302897	 302828	 302814	 14	 0.0046 1000000
24.3079	99	302897	 302828	 302814	 14	 0.0046 1000000
24.2427	92	302897	 302828	 302814	 14	 0.0046 1000000
24.7509	94	302897	 302828	 302814	 14	 0.0046 1000000
24.2200	101	302897	 302828	 302814	 14	 0.0046 1000000
24.3198	94	302897	 302828	 302814	 14	 0.0046 1000000
24.2616	97	302897	 302828	 302802	 26	 0.0086 1000000
