60.9709	129	297409	 297012	 296906	 106	 0.0357 1000000
61.2248	145	297409	 297012	 296892	 120	 0.0404 1000000
60.9172	135	297409	 297012	 296892	 120	 0.0404 1000000
60.9752	137	297409	 297012	 296892	 120	 0.0404 1000000
61.0106	138	297409	 297012	 296892	 120	 0.0404 1000000
60.8759	138	297409	 297012	 296892	 120	 0.0404 1000000
61.1462	146	297409	 297012	 296892	 120	 0.0404 1000000
60.9065	139	297409	 297012	 296892	 120	 0.0404 1000000
61.0535	138	297409	 297012	 296892	 120	 0.0404 1000000
61.7613	149	297409	 297012	 296892	 120	 0.0404 1000000
61.1915	132	297409	 297012	 296897	 115	 0.0387 1000000
61.1004	137	297409	 297012	 296894	 118	 0.0397 1000000
61.3318	134	297409	 297012	 296892	 120	 0.0404 1000000
61.2028	135	297409	 297012	 296892	 120	 0.0404 1000000
61.3715	139	297409	 297012	 296892	 120	 0.0404 1000000
61.0696	138	297409	 297012	 296892	 120	 0.0404 1000000
61.2537	149	297409	 297012	 296892	 120	 0.0404 1000000
61.1672	137	297409	 297012	 296892	 120	 0.0404 1000000
61.4384	147	297409	 297012	 296892	 120	 0.0404 1000000
61.2461	133	297409	 297012	 296892	 120	 0.0404 1000000
61.6632	142	297409	 297012	 296892	 120	 0.0404 1000000
61.1173	151	297409	 297012	 296897	 115	 0.0387 1000000
61.0394	134	297409	 297012	 296892	 120	 0.0404 1000000
61.0638	141	297409	 297012	 296892	 120	 0.0404 1000000
61.5356	144	297409	 297012	 296907	 105	 0.0354 1000000
61.3346	127	297409	 297012	 296897	 115	 0.0387 1000000
61.0474	140	297409	 297012	 296842	 170	 0.0572 1000000
62.1257	131	297409	 297012	 296892	 120	 0.0404 1000000
61.3639	136	297409	 297012	 296892	 120	 0.0404 1000000
61.8744	142	297409	 297012	 296892	 120	 0.0404 1000000
