25.5809	124	220077	 219989	 219987	 2	 0.0009 1000000
25.5966	124	220077	 219989	 219987	 2	 0.0009 1000000
25.6150	119	220077	 219989	 219987	 2	 0.0009 1000000
25.8644	123	220077	 219989	 219987	 2	 0.0009 1000000
25.5500	123	220077	 219989	 219987	 2	 0.0009 1000000
25.5512	127	220077	 219989	 219987	 2	 0.0009 1000000
25.5583	131	220077	 219989	 219987	 2	 0.0009 1000000
25.4999	115	220077	 219989	 219987	 2	 0.0009 1000000
25.6689	127	220077	 219989	 219987	 2	 0.0009 1000000
25.6295	125	220077	 219989	 219987	 2	 0.0009 1000000
25.5895	123	220077	 219989	 219982	 7	 0.0032 1000000
25.7295	129	220077	 219989	 219987	 2	 0.0009 1000000
25.4436	126	220077	 219989	 219987	 2	 0.0009 1000000
25.6046	124	220077	 219989	 219987	 2	 0.0009 1000000
25.4979	126	220077	 219989	 219987	 2	 0.0009 1000000
25.7310	124	220077	 219989	 219987	 2	 0.0009 1000000
25.4831	119	220077	 219989	 219987	 2	 0.0009 1000000
25.5574	123	220077	 219989	 219987	 2	 0.0009 1000000
25.8673	131	220077	 219989	 219987	 2	 0.0009 1000000
25.5286	131	220077	 219989	 219987	 2	 0.0009 1000000
25.5415	123	220077	 219989	 219987	 2	 0.0009 1000000
25.5236	125	220077	 219989	 219987	 2	 0.0009 1000000
25.5608	131	220077	 219989	 219987	 2	 0.0009 1000000
25.4733	126	220077	 219989	 219987	 2	 0.0009 1000000
25.7613	119	220077	 219989	 219987	 2	 0.0009 1000000
25.5904	125	220077	 219989	 219987	 2	 0.0009 1000000
25.6288	126	220077	 219989	 219987	 2	 0.0009 1000000
25.5410	126	220077	 219989	 219987	 2	 0.0009 1000000
25.4454	121	220077	 219989	 219987	 2	 0.0009 1000000
25.5186	128	220077	 219989	 219987	 2	 0.0009 1000000
