0.4584	98	152245	 152130	 152130	 0	 0.0000 37413
3.2016	84	152245	 152130	 152130	 0	 0.0000 262299
0.4408	97	152245	 152130	 152130	 0	 0.0000 35981
2.8406	84	152245	 152130	 152130	 0	 0.0000 232546
0.3485	110	152245	 152130	 152130	 0	 0.0000 28404
12.2364	81	152245	 152130	 152124	 6	 0.0039 1000000
1.2710	90	152245	 152130	 152130	 0	 0.0000 103942
3.7787	84	152245	 152130	 152130	 0	 0.0000 308716
12.2449	88	152245	 152130	 152124	 6	 0.0039 1000000
12.2756	80	152245	 152130	 152124	 6	 0.0039 1000000
1.8617	91	152245	 152130	 152130	 0	 0.0000 151583
2.2765	79	152245	 152130	 152130	 0	 0.0000 185916
1.0346	84	152245	 152130	 152130	 0	 0.0000 84132
1.2497	92	152245	 152130	 152130	 0	 0.0000 102054
10.5175	80	152245	 152130	 152130	 0	 0.0000 860061
12.2125	80	152245	 152130	 152124	 6	 0.0039 1000000
3.4881	87	152245	 152130	 152130	 0	 0.0000 285021
1.9444	93	152245	 152130	 152130	 0	 0.0000 159328
1.3607	87	152245	 152130	 152130	 0	 0.0000 110820
12.2614	77	152245	 152130	 152124	 6	 0.0039 1000000
0.6707	93	152245	 152130	 152130	 0	 0.0000 54444
1.5491	91	152245	 152130	 152130	 0	 0.0000 126841
12.2816	76	152245	 152130	 152124	 6	 0.0039 1000000
5.8704	80	152245	 152130	 152130	 0	 0.0000 475011
2.2483	90	152245	 152130	 152130	 0	 0.0000 182890
12.2234	79	152245	 152130	 152124	 6	 0.0039 1000000
12.2834	80	152245	 152130	 152124	 6	 0.0039 1000000
12.2628	76	152245	 152130	 152124	 6	 0.0039 1000000
12.2629	84	152245	 152130	 152124	 6	 0.0039 1000000
12.2288	78	152245	 152130	 152124	 6	 0.0039 1000000
