0.0150	91	42191	 42009	 42009	 0	 0.0000 2620
0.0111	100	42191	 42009	 42009	 0	 0.0000 763
0.0046	100	42191	 42009	 42009	 0	 0.0000 761
0.0079	100	42191	 42009	 42009	 0	 0.0000 1338
0.0179	88	42191	 42009	 42009	 0	 0.0000 3165
0.0112	100	42191	 42009	 42009	 0	 0.0000 1872
0.0073	100	42191	 42009	 42009	 0	 0.0000 1181
0.0044	100	42191	 42009	 42009	 0	 0.0000 723
0.0125	100	42191	 42009	 42009	 0	 0.0000 2153
0.0307	79	42191	 42009	 42009	 0	 0.0000 5194
0.0315	100	42191	 42009	 42009	 0	 0.0000 2858
0.0112	100	42191	 42009	 42009	 0	 0.0000 1819
0.0079	100	42191	 42009	 42009	 0	 0.0000 1266
0.0079	100	42191	 42009	 42009	 0	 0.0000 1345
0.0042	100	42191	 42009	 42009	 0	 0.0000 691
0.0241	82	42191	 42009	 42009	 0	 0.0000 4136
0.0059	100	42191	 42009	 42009	 0	 0.0000 946
0.0084	100	42191	 42009	 42009	 0	 0.0000 1196
0.0062	100	42191	 42009	 42009	 0	 0.0000 1038
0.0036	100	42191	 42009	 42009	 0	 0.0000 602
0.0046	100	42191	 42009	 42009	 0	 0.0000 768
0.0215	87	42191	 42009	 42009	 0	 0.0000 3741
0.0190	86	42191	 42009	 42009	 0	 0.0000 3175
0.0140	97	42191	 42009	 42009	 0	 0.0000 2456
0.0540	74	42191	 42009	 42009	 0	 0.0000 9290
0.0150	100	42191	 42009	 42009	 0	 0.0000 2654
0.0082	100	42191	 42009	 42009	 0	 0.0000 1374
0.0086	100	42191	 42009	 42009	 0	 0.0000 1302
0.0102	100	42191	 42009	 42009	 0	 0.0000 1737
0.0122	100	42191	 42009	 42009	 0	 0.0000 2045
