0.0090	100	43082	 42927	 42927	 0	 0.0000 1525
0.0062	100	43082	 42927	 42927	 0	 0.0000 1058
0.0189	94	43082	 42927	 42927	 0	 0.0000 3270
0.0120	100	43082	 42927	 42927	 0	 0.0000 2064
0.0152	100	43082	 42927	 42927	 0	 0.0000 2714
0.0772	83	43082	 42927	 42927	 0	 0.0000 14262
0.0045	100	43082	 42927	 42927	 0	 0.0000 745
0.0128	100	43082	 42927	 42927	 0	 0.0000 2258
0.0268	89	43082	 42927	 42927	 0	 0.0000 4711
0.0211	90	43082	 42927	 42927	 0	 0.0000 3763
0.0205	93	43082	 42927	 42927	 0	 0.0000 3698
0.0292	85	43082	 42927	 42927	 0	 0.0000 5188
0.0078	100	43082	 42927	 42927	 0	 0.0000 1119
0.0173	99	43082	 42927	 42927	 0	 0.0000 2994
0.0104	100	43082	 42927	 42927	 0	 0.0000 1679
0.0051	100	43082	 42927	 42927	 0	 0.0000 810
0.0065	100	43082	 42927	 42927	 0	 0.0000 911
0.0275	86	43082	 42927	 42927	 0	 0.0000 4843
0.0142	100	43082	 42927	 42927	 0	 0.0000 2436
0.0114	100	43082	 42927	 42927	 0	 0.0000 1862
0.0338	88	43082	 42927	 42927	 0	 0.0000 5807
0.0132	100	43082	 42927	 42927	 0	 0.0000 2243
0.0231	93	43082	 42927	 42927	 0	 0.0000 4178
0.0604	82	43082	 42927	 42927	 0	 0.0000 10923
0.0275	92	43082	 42927	 42927	 0	 0.0000 5009
0.0350	87	43082	 42927	 42927	 0	 0.0000 6194
0.0098	100	43082	 42927	 42927	 0	 0.0000 1549
0.0232	92	43082	 42927	 42927	 0	 0.0000 3726
0.0421	83	43082	 42927	 42927	 0	 0.0000 7678
0.0235	92	43082	 42927	 42927	 0	 0.0000 4097
