33.4002	107	120889	 120804	 120804	 0	 0.0000 1236883
552.3158	96	120889	 120804	 120804	 0	 0.0000 20221923
2729.4490	99	120889	 120804	 120798	 6	 0.0050 100000000
1087.2802	97	120889	 120804	 120804	 0	 0.0000 39984989
2722.6770	90	120889	 120804	 120798	 6	 0.0050 100000000
97.4799	103	120889	 120804	 120804	 0	 0.0000 3584862
578.1937	90	120889	 120804	 120804	 0	 0.0000 21263495
2721.3500	93	120889	 120804	 120794	 10	 0.0083 100000000
729.3474	99	120889	 120804	 120804	 0	 0.0000 26938215
744.2963	97	120889	 120804	 120804	 0	 0.0000 27388066
232.2461	93	120889	 120804	 120804	 0	 0.0000 8474008
2722.7313	91	120889	 120804	 120798	 6	 0.0050 100000000
2039.1365	96	120889	 120804	 120804	 0	 0.0000 75028089
228.6894	101	120889	 120804	 120804	 0	 0.0000 8392067
409.9881	94	120889	 120804	 120804	 0	 0.0000 14929794
1053.9789	98	120889	 120804	 120804	 0	 0.0000 38744029
2723.1518	88	120889	 120804	 120798	 6	 0.0050 100000000
2722.0043	92	120889	 120804	 120799	 5	 0.0041 100000000
1886.4409	94	120889	 120804	 120804	 0	 0.0000 69357456
1593.7600	93	120889	 120804	 120804	 0	 0.0000 58503050
25.5800	104	120889	 120804	 120804	 0	 0.0000 939258
2709.0815	91	120889	 120804	 120799	 5	 0.0041 100000000
309.4270	96	120889	 120804	 120804	 0	 0.0000 11400911
2724.6606	90	120889	 120804	 120798	 6	 0.0050 100000000
2731.0041	90	120889	 120804	 120799	 5	 0.0041 100000000
406.1728	98	120889	 120804	 120804	 0	 0.0000 14963011
2723.7140	93	120889	 120804	 120799	 5	 0.0041 100000000
2061.3873	88	120889	 120804	 120804	 0	 0.0000 75893627
2728.7206	88	120889	 120804	 120799	 5	 0.0041 100000000
2718.3030	92	120889	 120804	 120789	 15	 0.0124 100000000
