12.3066	117	302662	 302571	 302571	 0	 0.0000 506261
24.5123	98	302662	 302571	 302560	 11	 0.0036 1000000
23.8125	100	302662	 302571	 302571	 0	 0.0000 980838
13.5773	97	302662	 302571	 302571	 0	 0.0000 558075
24.7200	106	302662	 302571	 302560	 11	 0.0036 1000000
24.2519	99	302662	 302571	 302552	 19	 0.0063 1000000
24.3464	104	302662	 302571	 302553	 18	 0.0059 1000000
24.8692	94	302662	 302571	 302560	 11	 0.0036 1000000
24.3446	100	302662	 302571	 302536	 35	 0.0116 1000000
24.3817	102	302662	 302571	 302560	 11	 0.0036 1000000
24.3839	108	302662	 302571	 302560	 11	 0.0036 1000000
24.5256	94	302662	 302571	 302545	 26	 0.0086 1000000
20.8331	96	302662	 302571	 302571	 0	 0.0000 853355
24.3021	107	302662	 302571	 302556	 15	 0.0050 1000000
24.6230	94	302662	 302571	 302565	 6	 0.0020 1000000
24.3257	96	302662	 302571	 302560	 11	 0.0036 1000000
24.3522	94	302662	 302571	 302552	 19	 0.0063 1000000
24.4146	96	302662	 302571	 302560	 11	 0.0036 1000000
24.3167	104	302662	 302571	 302552	 19	 0.0063 1000000
24.4061	107	302662	 302571	 302552	 19	 0.0063 1000000
24.6555	93	302662	 302571	 302560	 11	 0.0036 1000000
24.4034	112	302662	 302571	 302560	 11	 0.0036 1000000
24.3023	104	302662	 302571	 302559	 12	 0.0040 1000000
24.3826	104	302662	 302571	 302560	 11	 0.0036 1000000
12.3070	112	302662	 302571	 302571	 0	 0.0000 507864
24.6695	107	302662	 302571	 302545	 26	 0.0086 1000000
24.3438	99	302662	 302571	 302553	 18	 0.0059 1000000
24.2486	103	302662	 302571	 302547	 24	 0.0079 1000000
24.4201	111	302662	 302571	 302560	 11	 0.0036 1000000
24.4471	100	302662	 302571	 302559	 12	 0.0040 1000000
