1.5856	71	41543	 41207	 41207	 0	 0.0000 230496
11.8393	72	41543	 41207	 41207	 0	 0.0000 1721609
7.4548	69	41543	 41207	 41207	 0	 0.0000 1087795
22.7245	68	41543	 41207	 41207	 0	 0.0000 3301059
3.4415	71	41543	 41207	 41207	 0	 0.0000 502493
1.4345	69	41543	 41207	 41207	 0	 0.0000 209321
3.9654	72	41543	 41207	 41207	 0	 0.0000 579517
6.3244	70	41543	 41207	 41207	 0	 0.0000 930937
16.0552	71	41543	 41207	 41207	 0	 0.0000 2340974
20.0606	69	41543	 41207	 41207	 0	 0.0000 2931861
10.7067	68	41543	 41207	 41207	 0	 0.0000 1561840
4.6851	66	41543	 41207	 41207	 0	 0.0000 673395
25.1697	70	41543	 41207	 41207	 0	 0.0000 3633187
13.9120	67	41543	 41207	 41207	 0	 0.0000 2018180
2.4424	71	41543	 41207	 41207	 0	 0.0000 352112
4.5033	67	41543	 41207	 41207	 0	 0.0000 654065
12.4017	66	41543	 41207	 41207	 0	 0.0000 1799042
3.1289	69	41543	 41207	 41207	 0	 0.0000 448347
1.6872	66	41543	 41207	 41207	 0	 0.0000 245528
17.3181	68	41543	 41207	 41207	 0	 0.0000 2525684
6.2897	68	41543	 41207	 41207	 0	 0.0000 905075
0.3901	69	41543	 41207	 41207	 0	 0.0000 56095
3.9803	67	41543	 41207	 41207	 0	 0.0000 577528
7.1233	67	41543	 41207	 41207	 0	 0.0000 1032729
5.9916	67	41543	 41207	 41207	 0	 0.0000 855971
5.5228	68	41543	 41207	 41207	 0	 0.0000 801522
27.3845	67	41543	 41207	 41207	 0	 0.0000 3969078
11.1702	69	41543	 41207	 41207	 0	 0.0000 1611377
12.1072	70	41543	 41207	 41207	 0	 0.0000 1736885
22.3829	70	41543	 41207	 41207	 0	 0.0000 3235188
