3331.4656	147	116698	 116530	 116477	 53	 0.0455 100000000
3341.6683	144	116698	 116530	 116477	 53	 0.0455 100000000
3346.8915	139	116698	 116530	 116462	 68	 0.0584 100000000
3329.5801	154	116698	 116530	 116486	 44	 0.0378 100000000
3333.8289	148	116698	 116530	 116473	 57	 0.0489 100000000
3339.8850	148	116698	 116530	 116509	 21	 0.0180 100000000
3343.0750	141	116698	 116530	 116484	 46	 0.0395 100000000
3338.1257	138	116698	 116530	 116477	 53	 0.0455 100000000
3342.5308	142	116698	 116530	 116509	 21	 0.0180 100000000
3341.6331	145	116698	 116530	 116509	 21	 0.0180 100000000
3336.6252	140	116698	 116530	 116509	 21	 0.0180 100000000
3333.5095	141	116698	 116530	 116500	 30	 0.0257 100000000
3340.5778	135	116698	 116530	 116500	 30	 0.0257 100000000
3340.1782	148	116698	 116530	 116471	 59	 0.0506 100000000
3350.7266	159	116698	 116530	 116477	 53	 0.0455 100000000
3323.2107	152	116698	 116530	 116477	 53	 0.0455 100000000
3347.3597	146	116698	 116530	 116471	 59	 0.0506 100000000
3340.8857	143	116698	 116530	 116477	 53	 0.0455 100000000
3330.9069	155	116698	 116530	 116477	 53	 0.0455 100000000
3317.0621	142	116698	 116530	 116462	 68	 0.0584 100000000
3333.0907	146	116698	 116530	 116477	 53	 0.0455 100000000
3334.8021	146	116698	 116530	 116461	 69	 0.0592 100000000
3327.4935	144	116698	 116530	 116477	 53	 0.0455 100000000
3325.9686	140	116698	 116530	 116460	 70	 0.0601 100000000
3342.5947	146	116698	 116530	 116452	 78	 0.0669 100000000
3324.4170	151	116698	 116530	 116472	 58	 0.0498 100000000
3344.0174	143	116698	 116530	 116502	 28	 0.0240 100000000
3337.7202	154	116698	 116530	 116477	 53	 0.0455 100000000
3341.5637	143	116698	 116530	 116509	 21	 0.0180 100000000
3328.8886	151	116698	 116530	 116502	 28	 0.0240 100000000
