8.7413	103	149766	 149665	 149665	 0	 0.0000 712438
12.2712	100	149766	 149665	 149659	 6	 0.0040 1000000
12.2495	101	149766	 149665	 149659	 6	 0.0040 1000000
12.2277	96	149766	 149665	 149659	 6	 0.0040 1000000
12.2621	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2682	94	149766	 149665	 149659	 6	 0.0040 1000000
12.2635	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2550	99	149766	 149665	 149659	 6	 0.0040 1000000
12.2391	98	149766	 149665	 149659	 6	 0.0040 1000000
12.2375	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2594	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2762	94	149766	 149665	 149659	 6	 0.0040 1000000
12.2752	102	149766	 149665	 149659	 6	 0.0040 1000000
12.2540	103	149766	 149665	 149659	 6	 0.0040 1000000
12.2753	100	149766	 149665	 149659	 6	 0.0040 1000000
12.2459	100	149766	 149665	 149659	 6	 0.0040 1000000
12.2368	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2567	94	149766	 149665	 149659	 6	 0.0040 1000000
12.2193	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2295	100	149766	 149665	 149659	 6	 0.0040 1000000
12.2996	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2111	96	149766	 149665	 149659	 6	 0.0040 1000000
12.4587	100	149766	 149665	 149659	 6	 0.0040 1000000
12.2979	100	149766	 149665	 149659	 6	 0.0040 1000000
7.5089	100	149766	 149665	 149665	 0	 0.0000 611332
12.2900	101	149766	 149665	 149659	 6	 0.0040 1000000
12.2518	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2284	95	149766	 149665	 149659	 6	 0.0040 1000000
12.2973	96	149766	 149665	 149659	 6	 0.0040 1000000
12.2135	93	149766	 149665	 149659	 6	 0.0040 1000000
