6.3809	92	62033	 61885	 61885	 0	 0.0000 463769
2.4841	92	62033	 61885	 61885	 0	 0.0000 177586
0.9482	90	62033	 61885	 61885	 0	 0.0000 68841
9.4493	90	62033	 61885	 61885	 0	 0.0000 685130
1.4352	95	62033	 61885	 61885	 0	 0.0000 104559
0.9649	92	62033	 61885	 61885	 0	 0.0000 69670
3.6983	95	62033	 61885	 61885	 0	 0.0000 263986
2.9532	91	62033	 61885	 61885	 0	 0.0000 214771
3.7259	98	62033	 61885	 61885	 0	 0.0000 268591
2.2904	87	62033	 61885	 61885	 0	 0.0000 165715
1.9256	93	62033	 61885	 61885	 0	 0.0000 139004
3.0841	94	62033	 61885	 61885	 0	 0.0000 220453
2.6247	90	62033	 61885	 61885	 0	 0.0000 190033
5.9509	90	62033	 61885	 61885	 0	 0.0000 431136
9.3768	88	62033	 61885	 61885	 0	 0.0000 678054
7.6027	89	62033	 61885	 61885	 0	 0.0000 553791
4.7222	89	62033	 61885	 61885	 0	 0.0000 336091
0.8837	95	62033	 61885	 61885	 0	 0.0000 63872
0.1958	109	62033	 61885	 61885	 0	 0.0000 14073
0.5302	91	62033	 61885	 61885	 0	 0.0000 38163
3.8254	94	62033	 61885	 61885	 0	 0.0000 277511
0.9726	90	62033	 61885	 61885	 0	 0.0000 70365
11.4575	91	62033	 61885	 61885	 0	 0.0000 832187
1.0541	87	62033	 61885	 61885	 0	 0.0000 76533
4.4603	94	62033	 61885	 61885	 0	 0.0000 322384
11.1479	91	62033	 61885	 61885	 0	 0.0000 799693
1.7072	90	62033	 61885	 61885	 0	 0.0000 123997
4.0239	89	62033	 61885	 61885	 0	 0.0000 291617
10.3716	89	62033	 61885	 61885	 0	 0.0000 743498
10.0591	88	62033	 61885	 61885	 0	 0.0000 726934
