0.8924	93	108649	 108508	 108508	 0	 0.0000 68669
3.0387	80	108649	 108508	 108508	 0	 0.0000 232422
3.1527	84	108649	 108508	 108508	 0	 0.0000 241415
1.8842	78	108649	 108508	 108508	 0	 0.0000 144136
1.4304	82	108649	 108508	 108508	 0	 0.0000 109816
0.5521	94	108649	 108508	 108508	 0	 0.0000 42105
3.4122	92	108649	 108508	 108508	 0	 0.0000 259576
13.0768	81	108649	 108508	 108501	 7	 0.0065 1000000
13.0627	78	108649	 108508	 108501	 7	 0.0065 1000000
13.0981	81	108649	 108508	 108501	 7	 0.0065 1000000
2.1115	90	108649	 108508	 108508	 0	 0.0000 161719
0.9339	86	108649	 108508	 108508	 0	 0.0000 71600
13.0451	79	108649	 108508	 108501	 7	 0.0065 1000000
13.0498	86	108649	 108508	 108501	 7	 0.0065 1000000
0.3107	104	108649	 108508	 108508	 0	 0.0000 23619
13.0419	86	108649	 108508	 108501	 7	 0.0065 1000000
7.4817	83	108649	 108508	 108508	 0	 0.0000 572397
7.6143	83	108649	 108508	 108508	 0	 0.0000 583550
1.1996	94	108649	 108508	 108508	 0	 0.0000 91700
3.5526	87	108649	 108508	 108508	 0	 0.0000 272825
7.2761	83	108649	 108508	 108508	 0	 0.0000 556436
1.3951	91	108649	 108508	 108508	 0	 0.0000 106892
12.6820	80	108649	 108508	 108508	 0	 0.0000 973110
2.0411	87	108649	 108508	 108508	 0	 0.0000 156172
9.3655	71	108649	 108508	 108508	 0	 0.0000 715197
7.4658	82	108649	 108508	 108508	 0	 0.0000 571561
13.0652	82	108649	 108508	 108478	 30	 0.0276 1000000
13.1418	78	108649	 108508	 108501	 7	 0.0065 1000000
11.8879	86	108649	 108508	 108508	 0	 0.0000 906554
11.7777	78	108649	 108508	 108508	 0	 0.0000 900396
