10.3419	110	308158	 308086	 308086	 0	 0.0000 419850
411.9086	90	308158	 308086	 308086	 0	 0.0000 16879158
658.7087	86	308158	 308086	 308086	 0	 0.0000 26982198
746.9607	92	308158	 308086	 308086	 0	 0.0000 30590811
1131.0189	88	308158	 308086	 308086	 0	 0.0000 46335602
1874.6933	85	308158	 308086	 308086	 0	 0.0000 76782892
2452.5882	92	308158	 308086	 308079	 7	 0.0023 100000000
2448.6262	87	308158	 308086	 308077	 9	 0.0029 100000000
2456.1366	91	308158	 308086	 308079	 7	 0.0023 100000000
1511.2493	88	308158	 308086	 308086	 0	 0.0000 61576067
2451.4647	85	308158	 308086	 308078	 8	 0.0026 100000000
865.7066	83	308158	 308086	 308086	 0	 0.0000 35343390
2452.6820	90	308158	 308086	 308079	 7	 0.0023 100000000
562.0422	82	308158	 308086	 308086	 0	 0.0000 22913953
34.9312	98	308158	 308086	 308086	 0	 0.0000 1399959
371.9490	85	308158	 308086	 308086	 0	 0.0000 15188535
311.4406	86	308158	 308086	 308086	 0	 0.0000 12725731
755.9104	92	308158	 308086	 308086	 0	 0.0000 30832440
587.9681	89	308158	 308086	 308086	 0	 0.0000 23933883
533.9999	85	308158	 308086	 308086	 0	 0.0000 21733106
779.4526	90	308158	 308086	 308086	 0	 0.0000 31716434
849.7874	89	308158	 308086	 308086	 0	 0.0000 34738949
1226.5996	82	308158	 308086	 308086	 0	 0.0000 49982674
352.5246	88	308158	 308086	 308086	 0	 0.0000 14422103
471.5383	90	308158	 308086	 308086	 0	 0.0000 19310848
406.0389	86	308158	 308086	 308086	 0	 0.0000 16660474
1655.9788	86	308158	 308086	 308086	 0	 0.0000 67589875
2450.0287	86	308158	 308086	 308079	 7	 0.0023 100000000
2262.1038	90	308158	 308086	 308086	 0	 0.0000 92599491
2458.7685	84	308158	 308086	 308078	 8	 0.0026 100000000
