64.1682	123	303766	 303364	 303233	 131	 0.0432 1000000
61.1865	128	303766	 303364	 303233	 131	 0.0432 1000000
61.2229	131	303766	 303364	 303259	 105	 0.0346 1000000
60.9375	126	303766	 303364	 303262	 102	 0.0336 1000000
61.2648	122	303766	 303364	 303233	 131	 0.0432 1000000
60.9844	120	303766	 303364	 303259	 105	 0.0346 1000000
61.2084	128	303766	 303364	 303262	 102	 0.0336 1000000
61.2792	118	303766	 303364	 303243	 121	 0.0399 1000000
61.4702	128	303766	 303364	 303262	 102	 0.0336 1000000
61.3010	114	303766	 303364	 303233	 131	 0.0432 1000000
61.1609	122	303766	 303364	 303287	 77	 0.0254 1000000
61.1761	119	303766	 303364	 303259	 105	 0.0346 1000000
61.2893	121	303766	 303364	 303250	 114	 0.0376 1000000
61.5660	129	303766	 303364	 303233	 131	 0.0432 1000000
61.4101	119	303766	 303364	 303262	 102	 0.0336 1000000
61.8224	114	303766	 303364	 303238	 126	 0.0415 1000000
61.2607	120	303766	 303364	 303235	 129	 0.0425 1000000
61.3788	120	303766	 303364	 303256	 108	 0.0356 1000000
61.8389	119	303766	 303364	 303256	 108	 0.0356 1000000
61.1152	127	303766	 303364	 303262	 102	 0.0336 1000000
61.2278	119	303766	 303364	 303262	 102	 0.0336 1000000
61.3114	105	303766	 303364	 303187	 177	 0.0583 1000000
61.3164	126	303766	 303364	 303259	 105	 0.0346 1000000
61.3146	132	303766	 303364	 303262	 102	 0.0336 1000000
61.7912	108	303766	 303364	 303233	 131	 0.0432 1000000
61.3472	107	303766	 303364	 303243	 121	 0.0399 1000000
61.2550	141	303766	 303364	 303262	 102	 0.0336 1000000
60.9372	128	303766	 303364	 303233	 131	 0.0432 1000000
60.9170	118	303766	 303364	 303235	 129	 0.0425 1000000
61.2278	132	303766	 303364	 303235	 129	 0.0425 1000000
