0.0841	73	59381	 58884	 58884	 0	 0.0000 8014
3.6298	62	59381	 58884	 58884	 0	 0.0000 344975
3.2994	63	59381	 58884	 58884	 0	 0.0000 313751
0.1902	63	59381	 58884	 58884	 0	 0.0000 17464
1.9516	65	59381	 58884	 58884	 0	 0.0000 184695
3.1426	67	59381	 58884	 58884	 0	 0.0000 295570
1.3242	64	59381	 58884	 58884	 0	 0.0000 126057
0.4265	66	59381	 58884	 58884	 0	 0.0000 40770
3.7683	67	59381	 58884	 58884	 0	 0.0000 358516
2.5138	64	59381	 58884	 58884	 0	 0.0000 233295
2.6884	65	59381	 58884	 58884	 0	 0.0000 255898
2.9644	66	59381	 58884	 58884	 0	 0.0000 282410
4.2364	61	59381	 58884	 58884	 0	 0.0000 404146
2.9267	60	59381	 58884	 58884	 0	 0.0000 279272
6.4491	64	59381	 58884	 58884	 0	 0.0000 611773
2.0927	63	59381	 58884	 58884	 0	 0.0000 197133
4.6491	70	59381	 58884	 58884	 0	 0.0000 436544
2.5857	63	59381	 58884	 58884	 0	 0.0000 245112
2.8088	69	59381	 58884	 58884	 0	 0.0000 267499
4.6975	62	59381	 58884	 58884	 0	 0.0000 446895
6.3794	62	59381	 58884	 58884	 0	 0.0000 598322
3.6046	66	59381	 58884	 58884	 0	 0.0000 341907
5.2312	68	59381	 58884	 58884	 0	 0.0000 497727
5.4550	64	59381	 58884	 58884	 0	 0.0000 518043
2.0349	63	59381	 58884	 58884	 0	 0.0000 189731
3.5043	60	59381	 58884	 58884	 0	 0.0000 331300
2.2113	64	59381	 58884	 58884	 0	 0.0000 210617
10.5834	63	59381	 58884	 58842	 42	 0.0713 1000000
6.6295	66	59381	 58884	 58884	 0	 0.0000 624503
7.5619	67	59381	 58884	 58884	 0	 0.0000 713807
