67.5359	158	115370	 114810	 114596	 214	 0.1864 1000000
67.4494	155	115370	 114810	 114701	 109	 0.0949 1000000
67.7708	142	115370	 114810	 114684	 126	 0.1097 1000000
67.1942	158	115370	 114810	 114665	 145	 0.1263 1000000
67.6294	145	115370	 114810	 114649	 161	 0.1402 1000000
67.2568	152	115370	 114810	 114701	 109	 0.0949 1000000
67.2186	154	115370	 114810	 114667	 143	 0.1246 1000000
67.1367	143	115370	 114810	 114660	 150	 0.1307 1000000
67.2877	151	115370	 114810	 114667	 143	 0.1246 1000000
67.4042	144	115370	 114810	 114605	 205	 0.1786 1000000
66.9884	148	115370	 114810	 114667	 143	 0.1246 1000000
67.1215	153	115370	 114810	 114667	 143	 0.1246 1000000
67.4454	146	115370	 114810	 114667	 143	 0.1246 1000000
67.3828	147	115370	 114810	 114630	 180	 0.1568 1000000
67.3484	144	115370	 114810	 114618	 192	 0.1672 1000000
67.4279	146	115370	 114810	 114684	 126	 0.1097 1000000
67.6157	139	115370	 114810	 114684	 126	 0.1097 1000000
67.7277	154	115370	 114810	 114684	 126	 0.1097 1000000
67.4168	150	115370	 114810	 114667	 143	 0.1246 1000000
67.7596	148	115370	 114810	 114578	 232	 0.2021 1000000
67.0201	153	115370	 114810	 114667	 143	 0.1246 1000000
67.0104	150	115370	 114810	 114667	 143	 0.1246 1000000
67.5364	143	115370	 114810	 114612	 198	 0.1725 1000000
67.8438	143	115370	 114810	 114562	 248	 0.2160 1000000
67.4737	151	115370	 114810	 114684	 126	 0.1097 1000000
67.5254	147	115370	 114810	 114643	 167	 0.1455 1000000
67.2708	143	115370	 114810	 114646	 164	 0.1428 1000000
67.3075	145	115370	 114810	 114684	 126	 0.1097 1000000
67.2704	148	115370	 114810	 114667	 143	 0.1246 1000000
67.4903	141	115370	 114810	 114618	 192	 0.1672 1000000
