3013.5791	116	301953	 301836	 301758	 78	 0.0258 100000000
3023.5007	111	301953	 301836	 301759	 77	 0.0255 100000000
3017.4718	117	301953	 301836	 301758	 78	 0.0258 100000000
3022.0657	119	301953	 301836	 301747	 89	 0.0295 100000000
3012.9099	114	301953	 301836	 301766	 70	 0.0232 100000000
3013.3888	111	301953	 301836	 301764	 72	 0.0239 100000000
3022.1467	113	301953	 301836	 301754	 82	 0.0272 100000000
3026.3718	112	301953	 301836	 301757	 79	 0.0262 100000000
3016.7894	120	301953	 301836	 301757	 79	 0.0262 100000000
3017.9315	125	301953	 301836	 301757	 79	 0.0262 100000000
3022.5952	115	301953	 301836	 301757	 79	 0.0262 100000000
3014.3813	115	301953	 301836	 301754	 82	 0.0272 100000000
3015.7490	121	301953	 301836	 301766	 70	 0.0232 100000000
3008.2635	114	301953	 301836	 301766	 70	 0.0232 100000000
3007.1417	117	301953	 301836	 301765	 71	 0.0235 100000000
3001.5427	121	301953	 301836	 301762	 74	 0.0245 100000000
3007.4350	111	301953	 301836	 301757	 79	 0.0262 100000000
3008.3042	115	301953	 301836	 301766	 70	 0.0232 100000000
3005.3170	127	301953	 301836	 301761	 75	 0.0248 100000000
3009.5839	113	301953	 301836	 301758	 78	 0.0258 100000000
3022.8482	112	301953	 301836	 301758	 78	 0.0258 100000000
3017.8261	114	301953	 301836	 301766	 70	 0.0232 100000000
3012.4239	112	301953	 301836	 301766	 70	 0.0232 100000000
3014.6707	119	301953	 301836	 301766	 70	 0.0232 100000000
3024.1975	114	301953	 301836	 301757	 79	 0.0262 100000000
3015.2967	113	301953	 301836	 301758	 78	 0.0258 100000000
3017.3665	114	301953	 301836	 301787	 49	 0.0162 100000000
3055.2584	114	301953	 301836	 301767	 69	 0.0229 100000000
3005.9218	115	301953	 301836	 301757	 79	 0.0262 100000000
3019.0939	113	301953	 301836	 301749	 87	 0.0288 100000000
