65.3599	105	60239	 60077	 60077	 0	 0.0000 4744045
32.6568	100	60239	 60077	 60077	 0	 0.0000 2369787
127.4969	100	60239	 60077	 60077	 0	 0.0000 9232231
139.2234	92	60239	 60077	 60077	 0	 0.0000 10041859
334.8514	95	60239	 60077	 60077	 0	 0.0000 24208273
119.6162	99	60239	 60077	 60077	 0	 0.0000 8624597
184.0870	95	60239	 60077	 60077	 0	 0.0000 13334725
115.1569	97	60239	 60077	 60077	 0	 0.0000 8346856
65.0364	101	60239	 60077	 60077	 0	 0.0000 4682165
980.2975	92	60239	 60077	 60077	 0	 0.0000 70910097
1155.2169	94	60239	 60077	 60077	 0	 0.0000 83587688
81.5824	102	60239	 60077	 60077	 0	 0.0000 5904681
1381.9521	96	60239	 60077	 60061	 16	 0.0266 100000000
1327.4679	95	60239	 60077	 60077	 0	 0.0000 96079866
315.1852	93	60239	 60077	 60077	 0	 0.0000 22784079
1381.8404	100	60239	 60077	 60061	 16	 0.0266 100000000
306.6886	90	60239	 60077	 60077	 0	 0.0000 22145700
449.6761	90	60239	 60077	 60077	 0	 0.0000 32621991
1386.4980	91	60239	 60077	 60061	 16	 0.0266 100000000
1305.7287	91	60239	 60077	 60077	 0	 0.0000 94481658
1380.9355	94	60239	 60077	 60061	 16	 0.0266 100000000
778.9921	94	60239	 60077	 60077	 0	 0.0000 56307077
162.8437	96	60239	 60077	 60077	 0	 0.0000 11806276
1236.3497	93	60239	 60077	 60077	 0	 0.0000 89476574
178.8689	97	60239	 60077	 60077	 0	 0.0000 12984002
69.1252	98	60239	 60077	 60077	 0	 0.0000 4997304
113.8393	98	60239	 60077	 60077	 0	 0.0000 8290073
1381.6138	94	60239	 60077	 60061	 16	 0.0266 100000000
446.6234	95	60239	 60077	 60077	 0	 0.0000 32383761
1380.9642	91	60239	 60077	 60061	 16	 0.0266 100000000
