1.1842	97	107162	 107058	 107058	 0	 0.0000 89925
0.1567	108	107162	 107058	 107058	 0	 0.0000 11849
1.2476	86	107162	 107058	 107058	 0	 0.0000 95402
1.8243	85	107162	 107058	 107058	 0	 0.0000 140153
0.2839	108	107162	 107058	 107058	 0	 0.0000 21647
0.2285	104	107162	 107058	 107058	 0	 0.0000 16911
3.7154	81	107162	 107058	 107058	 0	 0.0000 284121
0.6441	102	107162	 107058	 107058	 0	 0.0000 49563
0.7451	94	107162	 107058	 107058	 0	 0.0000 56384
0.4872	105	107162	 107058	 107058	 0	 0.0000 37144
2.1520	85	107162	 107058	 107058	 0	 0.0000 163513
0.3831	102	107162	 107058	 107058	 0	 0.0000 28788
0.6646	94	107162	 107058	 107058	 0	 0.0000 50753
0.9273	91	107162	 107058	 107058	 0	 0.0000 70020
0.6579	98	107162	 107058	 107058	 0	 0.0000 50092
0.5427	98	107162	 107058	 107058	 0	 0.0000 40787
0.2249	112	107162	 107058	 107058	 0	 0.0000 17083
10.2973	75	107162	 107058	 107058	 0	 0.0000 783784
0.2369	108	107162	 107058	 107058	 0	 0.0000 17944
2.4006	84	107162	 107058	 107058	 0	 0.0000 179800
1.4890	86	107162	 107058	 107058	 0	 0.0000 112548
0.3518	105	107162	 107058	 107058	 0	 0.0000 26858
0.5023	105	107162	 107058	 107058	 0	 0.0000 37814
17.1026	74	107162	 107058	 107058	 0	 0.0000 1294443
1.6802	83	107162	 107058	 107058	 0	 0.0000 129172
0.5402	106	107162	 107058	 107058	 0	 0.0000 40465
0.4495	97	107162	 107058	 107058	 0	 0.0000 34521
1.3101	90	107162	 107058	 107058	 0	 0.0000 100423
3.8877	81	107162	 107058	 107058	 0	 0.0000 295591
13.4467	75	107162	 107058	 107058	 0	 0.0000 1031087
