6.7219	73	43928	 43574	 43559	 15	 0.0344 1000000
6.6884	70	43928	 43574	 43553	 21	 0.0482 1000000
6.7504	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7137	75	43928	 43574	 43559	 15	 0.0344 1000000
6.7079	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7408	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7140	72	43928	 43574	 43559	 15	 0.0344 1000000
6.7036	75	43928	 43574	 43559	 15	 0.0344 1000000
6.7263	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7110	70	43928	 43574	 43553	 21	 0.0482 1000000
6.7323	70	43928	 43574	 43553	 21	 0.0482 1000000
6.7115	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7441	77	43928	 43574	 43553	 21	 0.0482 1000000
6.6980	75	43928	 43574	 43553	 21	 0.0482 1000000
6.6918	77	43928	 43574	 43559	 15	 0.0344 1000000
6.7026	75	43928	 43574	 43559	 15	 0.0344 1000000
6.7038	75	43928	 43574	 43559	 15	 0.0344 1000000
6.6986	74	43928	 43574	 43559	 15	 0.0344 1000000
6.7068	70	43928	 43574	 43559	 15	 0.0344 1000000
6.7402	75	43928	 43574	 43559	 15	 0.0344 1000000
6.7031	70	43928	 43574	 43559	 15	 0.0344 1000000
2.8980	75	43928	 43574	 43574	 0	 0.0000 432757
0.2679	76	43928	 43574	 43574	 0	 0.0000 40032
6.7185	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7120	67	43928	 43574	 43559	 15	 0.0344 1000000
6.7579	73	43928	 43574	 43559	 15	 0.0344 1000000
6.7134	76	43928	 43574	 43553	 21	 0.0482 1000000
6.7892	76	43928	 43574	 43559	 15	 0.0344 1000000
6.7607	70	43928	 43574	 43559	 15	 0.0344 1000000
6.7605	76	43928	 43574	 43553	 21	 0.0482 1000000
