0.5142	63	60487	 60027	 60027	 0	 0.0000 49181
1.3677	59	60487	 60027	 60027	 0	 0.0000 129685
2.3297	62	60487	 60027	 60027	 0	 0.0000 220627
1.0836	56	60487	 60027	 60027	 0	 0.0000 103136
5.3519	57	60487	 60027	 60027	 0	 0.0000 509640
5.4908	59	60487	 60027	 60027	 0	 0.0000 522620
4.7559	58	60487	 60027	 60027	 0	 0.0000 451946
2.3080	64	60487	 60027	 60027	 0	 0.0000 217202
7.2244	60	60487	 60027	 60027	 0	 0.0000 686450
3.4578	57	60487	 60027	 60027	 0	 0.0000 322402
1.1771	64	60487	 60027	 60027	 0	 0.0000 112734
9.0545	54	60487	 60027	 60027	 0	 0.0000 843669
5.6138	54	60487	 60027	 60027	 0	 0.0000 529524
2.1768	57	60487	 60027	 60027	 0	 0.0000 206306
5.1781	60	60487	 60027	 60027	 0	 0.0000 487322
4.0623	57	60487	 60027	 60027	 0	 0.0000 381872
3.1358	56	60487	 60027	 60027	 0	 0.0000 295296
1.1261	63	60487	 60027	 60027	 0	 0.0000 107203
0.7937	59	60487	 60027	 60027	 0	 0.0000 74302
3.9189	57	60487	 60027	 60027	 0	 0.0000 372269
1.7125	58	60487	 60027	 60027	 0	 0.0000 161434
4.8626	57	60487	 60027	 60027	 0	 0.0000 460009
2.0147	58	60487	 60027	 60027	 0	 0.0000 189861
4.0625	59	60487	 60027	 60027	 0	 0.0000 383458
4.8974	55	60487	 60027	 60027	 0	 0.0000 463494
3.2770	60	60487	 60027	 60027	 0	 0.0000 305674
5.9398	61	60487	 60027	 60027	 0	 0.0000 560573
7.4699	56	60487	 60027	 60027	 0	 0.0000 704596
7.6169	57	60487	 60027	 60027	 0	 0.0000 719384
5.5426	55	60487	 60027	 60027	 0	 0.0000 524396
