0.0280	89	42434	 42218	 42218	 0	 0.0000 4951
0.0094	100	42434	 42218	 42218	 0	 0.0000 1523
0.0418	90	42434	 42218	 42218	 0	 0.0000 7453
0.0093	100	42434	 42218	 42218	 0	 0.0000 1498
0.0150	100	42434	 42218	 42218	 0	 0.0000 2605
0.0419	92	42434	 42218	 42218	 0	 0.0000 7319
0.0051	100	42434	 42218	 42218	 0	 0.0000 825
0.0128	100	42434	 42218	 42218	 0	 0.0000 2191
0.0445	86	42434	 42218	 42218	 0	 0.0000 7731
0.0172	100	42434	 42218	 42218	 0	 0.0000 3022
0.1299	79	42434	 42218	 42218	 0	 0.0000 23261
0.0063	100	42434	 42218	 42218	 0	 0.0000 1066
0.0085	100	42434	 42218	 42218	 0	 0.0000 1456
0.0164	100	42434	 42218	 42218	 0	 0.0000 1986
0.0050	100	42434	 42218	 42218	 0	 0.0000 824
0.1412	84	42434	 42218	 42218	 0	 0.0000 23955
0.0069	100	42434	 42218	 42218	 0	 0.0000 1115
0.0123	100	42434	 42218	 42218	 0	 0.0000 2125
0.0044	100	42434	 42218	 42218	 0	 0.0000 715
0.0055	100	42434	 42218	 42218	 0	 0.0000 832
0.0140	96	42434	 42218	 42218	 0	 0.0000 2450
0.0039	100	42434	 42218	 42218	 0	 0.0000 599
0.0066	100	42434	 42218	 42218	 0	 0.0000 1068
0.0142	100	42434	 42218	 42218	 0	 0.0000 1654
0.0913	76	42434	 42218	 42218	 0	 0.0000 13406
0.0103	100	42434	 42218	 42218	 0	 0.0000 882
0.0135	100	42434	 42218	 42218	 0	 0.0000 2359
0.0130	100	42434	 42218	 42218	 0	 0.0000 678
0.0120	100	42434	 42218	 42218	 0	 0.0000 1290
0.0147	98	42434	 42218	 42218	 0	 0.0000 2515
