0.0079	100	62202	 61966	 61966	 0	 0.0000 1168
0.0145	100	62202	 61966	 61966	 0	 0.0000 2168
0.0148	99	62202	 61966	 61966	 0	 0.0000 2195
0.0232	97	62202	 61966	 61966	 0	 0.0000 3520
0.0231	95	62202	 61966	 61966	 0	 0.0000 3388
0.2083	69	62202	 61966	 61966	 0	 0.0000 33326
0.0082	100	62202	 61966	 61966	 0	 0.0000 1162
0.0119	100	62202	 61966	 61966	 0	 0.0000 1724
0.0223	98	62202	 61966	 61966	 0	 0.0000 3427
0.0277	100	62202	 61966	 61966	 0	 0.0000 2102
0.0349	96	62202	 61966	 61966	 0	 0.0000 3745
0.0106	100	62202	 61966	 61966	 0	 0.0000 1534
0.0745	81	62202	 61966	 61966	 0	 0.0000 11832
0.0818	87	62202	 61966	 61966	 0	 0.0000 12396
0.0201	99	62202	 61966	 61966	 0	 0.0000 2972
0.0615	89	62202	 61966	 61966	 0	 0.0000 9612
0.0347	95	62202	 61966	 61966	 0	 0.0000 5383
0.0079	100	62202	 61966	 61966	 0	 0.0000 1147
0.0315	94	62202	 61966	 61966	 0	 0.0000 4842
0.0091	100	62202	 61966	 61966	 0	 0.0000 1351
0.0112	100	62202	 61966	 61966	 0	 0.0000 1682
0.0158	100	62202	 61966	 61966	 0	 0.0000 2424
0.0213	98	62202	 61966	 61966	 0	 0.0000 3154
0.0129	100	62202	 61966	 61966	 0	 0.0000 1915
0.0138	100	62202	 61966	 61966	 0	 0.0000 2017
0.0117	100	62202	 61966	 61966	 0	 0.0000 1692
0.0120	99	62202	 61966	 61966	 0	 0.0000 1744
0.0136	100	62202	 61966	 61966	 0	 0.0000 2043
0.0242	97	62202	 61966	 61966	 0	 0.0000 3700
0.0177	98	62202	 61966	 61966	 0	 0.0000 2575
