16.0366	97	110306	 110086	 110017	 69	 0.0627 1000000
16.1038	98	110306	 110086	 110023	 63	 0.0572 1000000
15.9881	97	110306	 110086	 110017	 69	 0.0627 1000000
16.0771	97	110306	 110086	 110040	 46	 0.0418 1000000
16.0833	93	110306	 110086	 110059	 27	 0.0245 1000000
16.1444	105	110306	 110086	 110017	 69	 0.0627 1000000
16.0007	102	110306	 110086	 110032	 54	 0.0491 1000000
15.9802	96	110306	 110086	 110015	 71	 0.0645 1000000
15.9429	96	110306	 110086	 110017	 69	 0.0627 1000000
15.8751	99	110306	 110086	 110020	 66	 0.0600 1000000
15.9062	93	110306	 110086	 110015	 71	 0.0645 1000000
16.2635	97	110306	 110086	 110059	 27	 0.0245 1000000
15.9691	101	110306	 110086	 110020	 66	 0.0600 1000000
15.9987	97	110306	 110086	 110015	 71	 0.0645 1000000
15.9375	100	110306	 110086	 110023	 63	 0.0572 1000000
15.9653	100	110306	 110086	 110017	 69	 0.0627 1000000
15.8644	97	110306	 110086	 110020	 66	 0.0600 1000000
16.1734	101	110306	 110086	 110037	 49	 0.0445 1000000
16.0525	103	110306	 110086	 110015	 71	 0.0645 1000000
15.9927	101	110306	 110086	 110023	 63	 0.0572 1000000
15.9596	88	110306	 110086	 110023	 63	 0.0572 1000000
16.1002	97	110306	 110086	 110037	 49	 0.0445 1000000
15.9696	96	110306	 110086	 110037	 49	 0.0445 1000000
16.0397	104	110306	 110086	 110059	 27	 0.0245 1000000
16.0323	94	110306	 110086	 110059	 27	 0.0245 1000000
15.9330	93	110306	 110086	 110032	 54	 0.0491 1000000
15.9829	105	110306	 110086	 110026	 60	 0.0545 1000000
15.9756	98	110306	 110086	 110019	 67	 0.0609 1000000
16.1690	104	110306	 110086	 110017	 69	 0.0627 1000000
16.0014	98	110306	 110086	 110017	 69	 0.0627 1000000
