28.1608	113	107397	 106876	 106801	 75	 0.0702 1000000
28.1974	116	107397	 106876	 106758	 118	 0.1104 1000000
28.2546	115	107397	 106876	 106760	 116	 0.1085 1000000
28.4684	118	107397	 106876	 106785	 91	 0.0851 1000000
28.2371	122	107397	 106876	 106788	 88	 0.0823 1000000
28.1980	128	107397	 106876	 106754	 122	 0.1142 1000000
28.6067	123	107397	 106876	 106758	 118	 0.1104 1000000
28.2039	118	107397	 106876	 106788	 88	 0.0823 1000000
28.1414	118	107397	 106876	 106758	 118	 0.1104 1000000
28.2059	128	107397	 106876	 106758	 118	 0.1104 1000000
28.2914	121	107397	 106876	 106758	 118	 0.1104 1000000
28.2612	114	107397	 106876	 106758	 118	 0.1104 1000000
28.2466	123	107397	 106876	 106776	 100	 0.0936 1000000
28.1766	121	107397	 106876	 106770	 106	 0.0992 1000000
28.2959	118	107397	 106876	 106758	 118	 0.1104 1000000
28.1945	119	107397	 106876	 106758	 118	 0.1104 1000000
28.2253	121	107397	 106876	 106779	 97	 0.0908 1000000
28.2324	119	107397	 106876	 106758	 118	 0.1104 1000000
28.5735	123	107397	 106876	 106837	 39	 0.0365 1000000
28.2669	124	107397	 106876	 106758	 118	 0.1104 1000000
28.1787	115	107397	 106876	 106758	 118	 0.1104 1000000
28.3172	110	107397	 106876	 106758	 118	 0.1104 1000000
28.3192	112	107397	 106876	 106828	 48	 0.0449 1000000
28.1761	119	107397	 106876	 106758	 118	 0.1104 1000000
28.2089	115	107397	 106876	 106785	 91	 0.0851 1000000
28.1356	119	107397	 106876	 106759	 117	 0.1095 1000000
28.2615	121	107397	 106876	 106758	 118	 0.1104 1000000
28.3286	124	107397	 106876	 106788	 88	 0.0823 1000000
28.3106	119	107397	 106876	 106758	 118	 0.1104 1000000
28.2054	127	107397	 106876	 106758	 118	 0.1104 1000000
