32.0555	149	217553	 217377	 217318	 59	 0.0271 1000000
31.8665	148	217553	 217377	 217271	 106	 0.0488 1000000
31.6486	147	217553	 217377	 217318	 59	 0.0271 1000000
31.7759	158	217553	 217377	 217318	 59	 0.0271 1000000
31.5560	144	217553	 217377	 217318	 59	 0.0271 1000000
31.7867	148	217553	 217377	 217288	 89	 0.0409 1000000
32.1775	152	217553	 217377	 217307	 70	 0.0322 1000000
31.7530	151	217553	 217377	 217264	 113	 0.0520 1000000
31.7726	139	217553	 217377	 217318	 59	 0.0271 1000000
32.1320	154	217553	 217377	 217310	 67	 0.0308 1000000
31.8672	148	217553	 217377	 217318	 59	 0.0271 1000000
31.6047	134	217553	 217377	 217318	 59	 0.0271 1000000
32.0374	151	217553	 217377	 217318	 59	 0.0271 1000000
31.6726	148	217553	 217377	 217293	 84	 0.0386 1000000
31.6870	153	217553	 217377	 217277	 100	 0.0460 1000000
31.7010	143	217553	 217377	 217313	 64	 0.0294 1000000
31.5431	141	217553	 217377	 217318	 59	 0.0271 1000000
31.8524	143	217553	 217377	 217325	 52	 0.0239 1000000
31.6109	148	217553	 217377	 217281	 96	 0.0442 1000000
31.8984	141	217553	 217377	 217281	 96	 0.0442 1000000
31.8626	159	217553	 217377	 217281	 96	 0.0442 1000000
31.7833	147	217553	 217377	 217308	 69	 0.0317 1000000
31.6497	127	217553	 217377	 217314	 63	 0.0290 1000000
31.7868	135	217553	 217377	 217281	 96	 0.0442 1000000
31.9370	142	217553	 217377	 217280	 97	 0.0446 1000000
31.5829	147	217553	 217377	 217273	 104	 0.0478 1000000
31.7036	148	217553	 217377	 217321	 56	 0.0258 1000000
31.6966	138	217553	 217377	 217281	 96	 0.0442 1000000
31.6353	140	217553	 217377	 217296	 81	 0.0373 1000000
31.7349	147	217553	 217377	 217281	 96	 0.0442 1000000
