0.0050	100	43378	 42995	 42995	 0	 0.0000 654
0.0333	89	43378	 42995	 42995	 0	 0.0000 4890
0.0387	87	43378	 42995	 42995	 0	 0.0000 5525
0.0355	84	43378	 42995	 42995	 0	 0.0000 5122
0.1357	79	43378	 42995	 42995	 0	 0.0000 19984
0.0103	100	43378	 42995	 42995	 0	 0.0000 1438
0.0190	96	43378	 42995	 42995	 0	 0.0000 2594
0.0059	100	43378	 42995	 42995	 0	 0.0000 797
0.0345	81	43378	 42995	 42995	 0	 0.0000 4597
0.0168	100	43378	 42995	 42995	 0	 0.0000 2392
0.0437	84	43378	 42995	 42995	 0	 0.0000 6048
0.0335	83	43378	 42995	 42995	 0	 0.0000 4618
0.0104	100	43378	 42995	 42995	 0	 0.0000 1187
0.0537	82	43378	 42995	 42995	 0	 0.0000 7323
0.0087	100	43378	 42995	 42995	 0	 0.0000 1163
0.0183	100	43378	 42995	 42995	 0	 0.0000 2616
0.0263	95	43378	 42995	 42995	 0	 0.0000 3586
0.0199	89	43378	 42995	 42995	 0	 0.0000 2622
0.0166	100	43378	 42995	 42995	 0	 0.0000 2335
0.0056	100	43378	 42995	 42995	 0	 0.0000 740
0.0167	100	43378	 42995	 42995	 0	 0.0000 2252
0.0065	100	43378	 42995	 42995	 0	 0.0000 853
0.0041	100	43378	 42995	 42995	 0	 0.0000 542
0.0105	100	43378	 42995	 42995	 0	 0.0000 1426
0.0071	100	43378	 42995	 42995	 0	 0.0000 975
0.0350	86	43378	 42995	 42995	 0	 0.0000 4378
0.0157	100	43378	 42995	 42995	 0	 0.0000 916
0.0059	100	43378	 42995	 42995	 0	 0.0000 720
0.0257	95	43378	 42995	 42995	 0	 0.0000 3108
0.0260	96	43378	 42995	 42995	 0	 0.0000 3588
