19.3247	101	59080	 58520	 58520	 0	 0.0000 658700
29.5161	95	59080	 58520	 58318	 202	 0.3452 1000000
29.4535	95	59080	 58520	 58318	 202	 0.3452 1000000
29.4962	96	59080	 58520	 58318	 202	 0.3452 1000000
29.5380	94	59080	 58520	 58318	 202	 0.3452 1000000
29.6006	103	59080	 58520	 58315	 205	 0.3503 1000000
29.4112	93	59080	 58520	 58318	 202	 0.3452 1000000
29.5488	97	59080	 58520	 58318	 202	 0.3452 1000000
29.6163	93	59080	 58520	 58318	 202	 0.3452 1000000
29.3128	99	59080	 58520	 58318	 202	 0.3452 1000000
29.4610	98	59080	 58520	 58318	 202	 0.3452 1000000
29.4697	94	59080	 58520	 58274	 246	 0.4204 1000000
29.3233	101	59080	 58520	 58318	 202	 0.3452 1000000
29.5263	101	59080	 58520	 58318	 202	 0.3452 1000000
29.5291	93	59080	 58520	 58318	 202	 0.3452 1000000
29.5313	100	59080	 58520	 58318	 202	 0.3452 1000000
29.4441	89	59080	 58520	 58318	 202	 0.3452 1000000
29.8331	104	59080	 58520	 58318	 202	 0.3452 1000000
29.4648	99	59080	 58520	 58318	 202	 0.3452 1000000
29.4312	97	59080	 58520	 58318	 202	 0.3452 1000000
29.4192	87	59080	 58520	 58318	 202	 0.3452 1000000
29.4052	97	59080	 58520	 58318	 202	 0.3452 1000000
29.4297	99	59080	 58520	 58315	 205	 0.3503 1000000
29.4268	92	59080	 58520	 58318	 202	 0.3452 1000000
29.4754	95	59080	 58520	 58318	 202	 0.3452 1000000
29.3756	95	59080	 58520	 58318	 202	 0.3452 1000000
29.6095	97	59080	 58520	 58318	 202	 0.3452 1000000
29.5028	89	59080	 58520	 58315	 205	 0.3503 1000000
29.3080	89	59080	 58520	 58318	 202	 0.3452 1000000
29.4515	90	59080	 58520	 58318	 202	 0.3452 1000000
