0.0248	100	24223	 23991	 23991	 0	 0.0000 4179
0.5794	61	24223	 23991	 23991	 0	 0.0000 99323
0.5967	60	24223	 23991	 23991	 0	 0.0000 102451
0.3718	62	24223	 23991	 23991	 0	 0.0000 63684
0.0182	100	24223	 23991	 23991	 0	 0.0000 2983
0.2634	59	24223	 23991	 23991	 0	 0.0000 45130
0.3219	59	24223	 23991	 23991	 0	 0.0000 55149
0.6679	64	24223	 23991	 23991	 0	 0.0000 114917
0.2957	64	24223	 23991	 23991	 0	 0.0000 50958
0.8180	61	24223	 23991	 23991	 0	 0.0000 139576
0.6558	60	24223	 23991	 23991	 0	 0.0000 112740
0.0470	100	24223	 23991	 23991	 0	 0.0000 7833
0.0502	100	24223	 23991	 23991	 0	 0.0000 8410
0.7619	58	24223	 23991	 23991	 0	 0.0000 129269
0.0920	100	24223	 23991	 23991	 0	 0.0000 15533
0.2139	63	24223	 23991	 23991	 0	 0.0000 36529
0.2936	69	24223	 23991	 23991	 0	 0.0000 49753
0.1819	62	24223	 23991	 23991	 0	 0.0000 30767
0.0336	100	24223	 23991	 23991	 0	 0.0000 5716
0.7244	57	24223	 23991	 23991	 0	 0.0000 120778
0.0290	100	24223	 23991	 23991	 0	 0.0000 4915
0.3866	59	24223	 23991	 23991	 0	 0.0000 65689
0.8517	59	24223	 23991	 23991	 0	 0.0000 145937
0.6566	58	24223	 23991	 23991	 0	 0.0000 111243
0.0876	100	24223	 23991	 23991	 0	 0.0000 12857
0.0264	100	24223	 23991	 23991	 0	 0.0000 4494
0.1536	63	24223	 23991	 23991	 0	 0.0000 23145
0.7631	55	24223	 23991	 23991	 0	 0.0000 127419
1.6278	57	24223	 23991	 23991	 0	 0.0000 275440
0.5365	61	24223	 23991	 23991	 0	 0.0000 89141
