3185.1421	119	220176	 219990	 219951	 39	 0.0177 100000000
3184.2157	123	220176	 219990	 219951	 39	 0.0177 100000000
3187.2407	117	220176	 219990	 219939	 51	 0.0232 100000000
3192.4927	122	220176	 219990	 219951	 39	 0.0177 100000000
3205.8461	122	220176	 219990	 219951	 39	 0.0177 100000000
3208.6495	118	220176	 219990	 219975	 15	 0.0068 100000000
3199.6533	118	220176	 219990	 219962	 28	 0.0127 100000000
3206.9736	120	220176	 219990	 219951	 39	 0.0177 100000000
3196.9236	116	220176	 219990	 219969	 21	 0.0095 100000000
3206.4809	129	220176	 219990	 219951	 39	 0.0177 100000000
3203.3657	127	220176	 219990	 219973	 17	 0.0077 100000000
3207.1761	129	220176	 219990	 219964	 26	 0.0118 100000000
3189.4081	121	220176	 219990	 219951	 39	 0.0177 100000000
3190.9197	125	220176	 219990	 219969	 21	 0.0095 100000000
3192.7042	127	220176	 219990	 219949	 41	 0.0186 100000000
3179.8309	123	220176	 219990	 219951	 39	 0.0177 100000000
3174.1540	120	220176	 219990	 219951	 39	 0.0177 100000000
3193.1114	115	220176	 219990	 219951	 39	 0.0177 100000000
3179.1944	123	220176	 219990	 219951	 39	 0.0177 100000000
3185.8259	121	220176	 219990	 219965	 25	 0.0114 100000000
3179.0307	124	220176	 219990	 219951	 39	 0.0177 100000000
3189.2802	129	220176	 219990	 219949	 41	 0.0186 100000000
3186.7337	120	220176	 219990	 219956	 34	 0.0155 100000000
3193.4555	125	220176	 219990	 219949	 41	 0.0186 100000000
3181.2946	123	220176	 219990	 219969	 21	 0.0095 100000000
3184.0905	128	220176	 219990	 219951	 39	 0.0177 100000000
3183.6088	113	220176	 219990	 219949	 41	 0.0186 100000000
3190.5289	122	220176	 219990	 219975	 15	 0.0068 100000000
3181.0828	120	220176	 219990	 219949	 41	 0.0186 100000000
3181.0141	120	220176	 219990	 219975	 15	 0.0068 100000000
