0.6402	72	23481	 23064	 23064	 0	 0.0000 90234
1.3920	73	23481	 23064	 23064	 0	 0.0000 192409
9.8224	71	23481	 23064	 23064	 0	 0.0000 1349261
5.9972	70	23481	 23064	 23064	 0	 0.0000 833849
4.5985	72	23481	 23064	 23064	 0	 0.0000 639514
1.9075	72	23481	 23064	 23064	 0	 0.0000 262624
7.1296	68	23481	 23064	 23064	 0	 0.0000 992270
1.7721	72	23481	 23064	 23064	 0	 0.0000 248321
8.0972	70	23481	 23064	 23064	 0	 0.0000 1122791
6.9964	73	23481	 23064	 23064	 0	 0.0000 974680
4.7934	67	23481	 23064	 23064	 0	 0.0000 674086
4.3552	69	23481	 23064	 23064	 0	 0.0000 609393
4.1797	68	23481	 23064	 23064	 0	 0.0000 583836
4.9231	69	23481	 23064	 23064	 0	 0.0000 690850
5.9012	68	23481	 23064	 23064	 0	 0.0000 821387
2.7605	70	23481	 23064	 23064	 0	 0.0000 385309
0.8835	68	23481	 23064	 23064	 0	 0.0000 123510
8.7892	71	23481	 23064	 23064	 0	 0.0000 1218900
13.4610	70	23481	 23064	 23064	 0	 0.0000 1890752
2.2941	70	23481	 23064	 23064	 0	 0.0000 319540
1.8362	67	23481	 23064	 23064	 0	 0.0000 255896
8.3143	66	23481	 23064	 23064	 0	 0.0000 1159803
2.8131	71	23481	 23064	 23064	 0	 0.0000 389837
4.7500	70	23481	 23064	 23064	 0	 0.0000 656282
1.9812	75	23481	 23064	 23064	 0	 0.0000 272020
6.9383	69	23481	 23064	 23064	 0	 0.0000 968945
11.5203	69	23481	 23064	 23064	 0	 0.0000 1605677
1.6321	76	23481	 23064	 23064	 0	 0.0000 226454
0.4536	75	23481	 23064	 23064	 0	 0.0000 63045
8.8623	68	23481	 23064	 23064	 0	 0.0000 1223539
