1.6007	139	302662	 302571	 302571	 0	 0.0000 65991
24.1943	123	302662	 302571	 302560	 11	 0.0036 1000000
24.4838	110	302662	 302571	 302560	 11	 0.0036 1000000
24.2247	115	302662	 302571	 302560	 11	 0.0036 1000000
24.0970	119	302662	 302571	 302560	 11	 0.0036 1000000
24.4321	110	302662	 302571	 302560	 11	 0.0036 1000000
24.1438	120	302662	 302571	 302560	 11	 0.0036 1000000
24.1119	123	302662	 302571	 302560	 11	 0.0036 1000000
24.4583	112	302662	 302571	 302560	 11	 0.0036 1000000
24.1356	122	302662	 302571	 302560	 11	 0.0036 1000000
24.1131	121	302662	 302571	 302560	 11	 0.0036 1000000
24.0846	114	302662	 302571	 302560	 11	 0.0036 1000000
24.2237	114	302662	 302571	 302560	 11	 0.0036 1000000
24.1036	127	302662	 302571	 302560	 11	 0.0036 1000000
24.5381	124	302662	 302571	 302560	 11	 0.0036 1000000
24.1343	111	302662	 302571	 302552	 19	 0.0063 1000000
24.1915	113	302662	 302571	 302560	 11	 0.0036 1000000
24.1352	108	302662	 302571	 302560	 11	 0.0036 1000000
24.1502	114	302662	 302571	 302560	 11	 0.0036 1000000
24.3279	117	302662	 302571	 302560	 11	 0.0036 1000000
24.1534	116	302662	 302571	 302560	 11	 0.0036 1000000
24.2476	110	302662	 302571	 302560	 11	 0.0036 1000000
24.3156	113	302662	 302571	 302560	 11	 0.0036 1000000
24.1447	122	302662	 302571	 302560	 11	 0.0036 1000000
24.1522	112	302662	 302571	 302560	 11	 0.0036 1000000
24.2285	115	302662	 302571	 302560	 11	 0.0036 1000000
24.0756	117	302662	 302571	 302560	 11	 0.0036 1000000
24.4765	113	302662	 302571	 302560	 11	 0.0036 1000000
24.1223	106	302662	 302571	 302560	 11	 0.0036 1000000
24.2456	119	302662	 302571	 302560	 11	 0.0036 1000000
