4.9906	86	61629	 61472	 61472	 0	 0.0000 361584
2.8904	88	61629	 61472	 61472	 0	 0.0000 209499
5.2949	94	61629	 61472	 61472	 0	 0.0000 384019
5.6978	98	61629	 61472	 61472	 0	 0.0000 414629
4.9822	96	61629	 61472	 61472	 0	 0.0000 364336
4.6373	95	61629	 61472	 61472	 0	 0.0000 335186
3.9874	90	61629	 61472	 61472	 0	 0.0000 290833
4.9381	95	61629	 61472	 61472	 0	 0.0000 359330
5.2661	93	61629	 61472	 61472	 0	 0.0000 384191
4.7042	92	61629	 61472	 61472	 0	 0.0000 342146
6.2905	96	61629	 61472	 61472	 0	 0.0000 459799
8.7151	89	61629	 61472	 61472	 0	 0.0000 631980
13.8681	91	61629	 61472	 61468	 4	 0.0065 1000000
13.7441	90	61629	 61472	 61468	 4	 0.0065 1000000
6.6885	87	61629	 61472	 61472	 0	 0.0000 486892
7.7132	100	61629	 61472	 61472	 0	 0.0000 561272
6.7891	91	61629	 61472	 61472	 0	 0.0000 495732
13.7339	93	61629	 61472	 61468	 4	 0.0065 1000000
6.3050	90	61629	 61472	 61472	 0	 0.0000 457933
2.1935	105	61629	 61472	 61472	 0	 0.0000 158138
13.7569	92	61629	 61472	 61468	 4	 0.0065 1000000
2.5250	95	61629	 61472	 61472	 0	 0.0000 182968
4.2581	89	61629	 61472	 61472	 0	 0.0000 309399
7.5343	95	61629	 61472	 61472	 0	 0.0000 545985
2.6238	98	61629	 61472	 61472	 0	 0.0000 190836
6.0731	93	61629	 61472	 61472	 0	 0.0000 437532
13.8360	84	61629	 61472	 61468	 4	 0.0065 1000000
8.6887	88	61629	 61472	 61472	 0	 0.0000 628654
12.6978	89	61629	 61472	 61472	 0	 0.0000 914118
9.4175	91	61629	 61472	 61472	 0	 0.0000 681355
