2981.7039	137	302553	 302379	 302356	 23	 0.0076 100000000
2975.0933	141	302553	 302379	 302342	 37	 0.0122 100000000
2978.8694	133	302553	 302379	 302332	 47	 0.0155 100000000
2986.7924	138	302553	 302379	 302354	 25	 0.0083 100000000
2989.0795	139	302553	 302379	 302371	 8	 0.0026 100000000
2988.2539	136	302553	 302379	 302353	 26	 0.0086 100000000
2990.1327	139	302553	 302379	 302356	 23	 0.0076 100000000
2989.7956	138	302553	 302379	 302345	 34	 0.0112 100000000
2988.0619	139	302553	 302379	 302336	 43	 0.0142 100000000
3000.1283	139	302553	 302379	 302332	 47	 0.0155 100000000
2988.9502	137	302553	 302379	 302332	 47	 0.0155 100000000
2987.7640	139	302553	 302379	 302336	 43	 0.0142 100000000
2989.2145	135	302553	 302379	 302345	 34	 0.0112 100000000
2982.8611	139	302553	 302379	 302341	 38	 0.0126 100000000
2982.1426	142	302553	 302379	 302371	 8	 0.0026 100000000
2986.2649	144	302553	 302379	 302330	 49	 0.0162 100000000
2981.9507	138	302553	 302379	 302356	 23	 0.0076 100000000
2978.8002	138	302553	 302379	 302332	 47	 0.0155 100000000
2983.9040	136	302553	 302379	 302345	 34	 0.0112 100000000
2983.9040	135	302553	 302379	 302345	 34	 0.0112 100000000
2981.2592	135	302553	 302379	 302345	 34	 0.0112 100000000
2978.2366	138	302553	 302379	 302356	 23	 0.0076 100000000
2040.9139	134	302553	 302379	 302379	 0	 0.0000 68221147
2972.9447	135	302553	 302379	 302333	 46	 0.0152 100000000
2984.0061	137	302553	 302379	 302336	 43	 0.0142 100000000
2980.5901	135	302553	 302379	 302356	 23	 0.0076 100000000
2983.3022	132	302553	 302379	 302354	 25	 0.0083 100000000
2984.3636	140	302553	 302379	 302341	 38	 0.0126 100000000
2983.8470	133	302553	 302379	 302345	 34	 0.0112 100000000
2983.9447	131	302553	 302379	 302345	 34	 0.0112 100000000
