29.6304	99	57844	 57205	 57078	 127	 0.2220 1000000
29.4270	100	57844	 57205	 57085	 120	 0.2098 1000000
29.4844	100	57844	 57205	 57056	 149	 0.2605 1000000
29.3544	96	57844	 57205	 57078	 127	 0.2220 1000000
29.6133	107	57844	 57205	 57070	 135	 0.2360 1000000
29.4716	96	57844	 57205	 57146	 59	 0.1031 1000000
29.8908	99	57844	 57205	 57078	 127	 0.2220 1000000
29.4662	102	57844	 57205	 57085	 120	 0.2098 1000000
29.4040	107	57844	 57205	 57085	 120	 0.2098 1000000
29.3826	104	57844	 57205	 57085	 120	 0.2098 1000000
29.5166	95	57844	 57205	 57146	 59	 0.1031 1000000
29.8121	104	57844	 57205	 57136	 69	 0.1206 1000000
29.4714	99	57844	 57205	 57146	 59	 0.1031 1000000
29.4975	105	57844	 57205	 57078	 127	 0.2220 1000000
29.5163	102	57844	 57205	 57085	 120	 0.2098 1000000
29.5302	99	57844	 57205	 57078	 127	 0.2220 1000000
29.4879	102	57844	 57205	 57056	 149	 0.2605 1000000
29.7455	99	57844	 57205	 57085	 120	 0.2098 1000000
29.4932	97	57844	 57205	 57078	 127	 0.2220 1000000
29.5331	97	57844	 57205	 57136	 69	 0.1206 1000000
29.5549	105	57844	 57205	 57085	 120	 0.2098 1000000
29.5544	97	57844	 57205	 57085	 120	 0.2098 1000000
29.6491	92	57844	 57205	 57146	 59	 0.1031 1000000
29.7394	101	57844	 57205	 57085	 120	 0.2098 1000000
29.7016	101	57844	 57205	 57085	 120	 0.2098 1000000
29.5732	99	57844	 57205	 57085	 120	 0.2098 1000000
29.4854	97	57844	 57205	 57146	 59	 0.1031 1000000
29.5821	107	57844	 57205	 57085	 120	 0.2098 1000000
29.5054	98	57844	 57205	 57085	 120	 0.2098 1000000
29.5710	103	57844	 57205	 57146	 59	 0.1031 1000000
