0.1514	126	109221	 109109	 109109	 0	 0.0000 11632
8.1195	98	109221	 109109	 109109	 0	 0.0000 630366
3.1117	97	109221	 109109	 109109	 0	 0.0000 242540
0.4386	115	109221	 109109	 109109	 0	 0.0000 33300
1.6047	101	109221	 109109	 109109	 0	 0.0000 124693
5.1651	93	109221	 109109	 109109	 0	 0.0000 402399
3.9657	91	109221	 109109	 109109	 0	 0.0000 306996
2.3193	103	109221	 109109	 109109	 0	 0.0000 179734
3.3403	102	109221	 109109	 109109	 0	 0.0000 260130
5.4530	95	109221	 109109	 109109	 0	 0.0000 421633
1.3213	101	109221	 109109	 109109	 0	 0.0000 103341
1.1303	108	109221	 109109	 109109	 0	 0.0000 87780
0.6153	101	109221	 109109	 109109	 0	 0.0000 47355
2.3422	102	109221	 109109	 109109	 0	 0.0000 182427
0.1751	120	109221	 109109	 109109	 0	 0.0000 13488
8.3777	92	109221	 109109	 109109	 0	 0.0000 654138
1.0110	105	109221	 109109	 109109	 0	 0.0000 77886
2.4974	99	109221	 109109	 109109	 0	 0.0000 194409
3.4368	94	109221	 109109	 109109	 0	 0.0000 266448
5.0333	93	109221	 109109	 109109	 0	 0.0000 392310
2.0860	104	109221	 109109	 109109	 0	 0.0000 161271
9.0721	90	109221	 109109	 109109	 0	 0.0000 707124
0.9437	102	109221	 109109	 109109	 0	 0.0000 73659
1.2134	102	109221	 109109	 109109	 0	 0.0000 92599
1.3890	97	109221	 109109	 109109	 0	 0.0000 107695
3.0418	99	109221	 109109	 109109	 0	 0.0000 231690
0.5510	99	109221	 109109	 109109	 0	 0.0000 41980
6.9356	94	109221	 109109	 109109	 0	 0.0000 538889
11.2683	90	109221	 109109	 109109	 0	 0.0000 873038
27.3476	84	109221	 109109	 109109	 0	 0.0000 2111076
