1718.8617	86	61263	 61000	 60989	 11	 0.0180 100000000
1718.1946	88	61263	 61000	 60989	 11	 0.0180 100000000
1718.0892	91	61263	 61000	 60989	 11	 0.0180 100000000
1718.8383	89	61263	 61000	 60989	 11	 0.0180 100000000
1714.1059	86	61263	 61000	 60989	 11	 0.0180 100000000
1715.4778	88	61263	 61000	 60989	 11	 0.0180 100000000
637.6713	84	61263	 61000	 61000	 0	 0.0000 37174854
1709.0128	86	61263	 61000	 60989	 11	 0.0180 100000000
1714.2186	85	61263	 61000	 60989	 11	 0.0180 100000000
1711.5746	87	61263	 61000	 60989	 11	 0.0180 100000000
1708.8863	92	61263	 61000	 60989	 11	 0.0180 100000000
1711.7961	87	61263	 61000	 60989	 11	 0.0180 100000000
1705.6096	85	61263	 61000	 60989	 11	 0.0180 100000000
1706.2886	89	61263	 61000	 60989	 11	 0.0180 100000000
1708.9214	83	61263	 61000	 60989	 11	 0.0180 100000000
1712.1212	83	61263	 61000	 60989	 11	 0.0180 100000000
1704.9918	83	61263	 61000	 60989	 11	 0.0180 100000000
1708.7382	79	61263	 61000	 60989	 11	 0.0180 100000000
0.3474	114	61263	 61000	 61000	 0	 0.0000 20489
1704.4509	87	61263	 61000	 60989	 11	 0.0180 100000000
1593.5620	92	61263	 61000	 61000	 0	 0.0000 93273393
1709.6615	90	61263	 61000	 60989	 11	 0.0180 100000000
1703.5529	84	61263	 61000	 60989	 11	 0.0180 100000000
1704.3947	86	61263	 61000	 60989	 11	 0.0180 100000000
1708.9810	86	61263	 61000	 60989	 11	 0.0180 100000000
487.4377	90	61263	 61000	 61000	 0	 0.0000 28632088
1707.9711	81	61263	 61000	 60989	 11	 0.0180 100000000
1705.5741	83	61263	 61000	 60989	 11	 0.0180 100000000
1708.5065	86	61263	 61000	 60989	 11	 0.0180 100000000
1707.0050	85	61263	 61000	 60989	 11	 0.0180 100000000
