31.4783	145	218109	 217940	 217889	 51	 0.0234 1000000
31.6330	129	218109	 217940	 217888	 52	 0.0239 1000000
31.5464	145	218109	 217940	 217888	 52	 0.0239 1000000
31.5765	140	218109	 217940	 217833	 107	 0.0491 1000000
31.5752	142	218109	 217940	 217888	 52	 0.0239 1000000
31.4886	142	218109	 217940	 217888	 52	 0.0239 1000000
31.8439	139	218109	 217940	 217884	 56	 0.0257 1000000
31.5072	144	218109	 217940	 217888	 52	 0.0239 1000000
31.7506	131	218109	 217940	 217884	 56	 0.0257 1000000
31.4741	134	218109	 217940	 217888	 52	 0.0239 1000000
31.5476	136	218109	 217940	 217888	 52	 0.0239 1000000
31.3899	136	218109	 217940	 217869	 71	 0.0326 1000000
31.3267	152	218109	 217940	 217889	 51	 0.0234 1000000
31.4727	141	218109	 217940	 217888	 52	 0.0239 1000000
31.8008	141	218109	 217940	 217888	 52	 0.0239 1000000
31.4966	143	218109	 217940	 217889	 51	 0.0234 1000000
31.5424	149	218109	 217940	 217888	 52	 0.0239 1000000
31.4251	142	218109	 217940	 217888	 52	 0.0239 1000000
31.5087	135	218109	 217940	 217831	 109	 0.0500 1000000
31.4435	130	218109	 217940	 217888	 52	 0.0239 1000000
31.5339	142	218109	 217940	 217854	 86	 0.0395 1000000
31.7247	136	218109	 217940	 217868	 72	 0.0330 1000000
31.5665	143	218109	 217940	 217888	 52	 0.0239 1000000
31.4238	141	218109	 217940	 217888	 52	 0.0239 1000000
31.5429	143	218109	 217940	 217888	 52	 0.0239 1000000
31.4375	151	218109	 217940	 217868	 72	 0.0330 1000000
31.6003	146	218109	 217940	 217854	 86	 0.0395 1000000
31.5998	133	218109	 217940	 217887	 53	 0.0243 1000000
31.4199	150	218109	 217940	 217887	 53	 0.0243 1000000
31.4407	153	218109	 217940	 217845	 95	 0.0436 1000000
