0.0460	84	42940	 42757	 42757	 0	 0.0000 8328
0.0414	88	42940	 42757	 42757	 0	 0.0000 7369
0.0813	81	42940	 42757	 42757	 0	 0.0000 14857
0.0439	93	42940	 42757	 42757	 0	 0.0000 7999
0.0147	100	42940	 42757	 42757	 0	 0.0000 2519
0.0078	100	42940	 42757	 42757	 0	 0.0000 1359
0.0623	82	42940	 42757	 42757	 0	 0.0000 10217
0.0629	88	42940	 42757	 42757	 0	 0.0000 11460
0.0314	96	42940	 42757	 42757	 0	 0.0000 5583
0.0488	87	42940	 42757	 42757	 0	 0.0000 8716
0.1141	84	42940	 42757	 42757	 0	 0.0000 20197
0.0050	100	42940	 42757	 42757	 0	 0.0000 809
0.0397	85	42940	 42757	 42757	 0	 0.0000 7060
0.0512	86	42940	 42757	 42757	 0	 0.0000 9312
0.0584	86	42940	 42757	 42757	 0	 0.0000 10240
0.0347	94	42940	 42757	 42757	 0	 0.0000 6026
0.0384	91	42940	 42757	 42757	 0	 0.0000 6846
0.0581	87	42940	 42757	 42757	 0	 0.0000 8497
0.0343	89	42940	 42757	 42757	 0	 0.0000 6083
0.0271	93	42940	 42757	 42757	 0	 0.0000 4812
0.0285	98	42940	 42757	 42757	 0	 0.0000 3152
0.0493	88	42940	 42757	 42757	 0	 0.0000 4964
0.0949	91	42940	 42757	 42757	 0	 0.0000 11688
0.0239	91	42940	 42757	 42757	 0	 0.0000 4244
0.0303	100	42940	 42757	 42757	 0	 0.0000 5346
0.0487	91	42940	 42757	 42757	 0	 0.0000 6014
0.2494	75	42940	 42757	 42757	 0	 0.0000 41682
0.1085	85	42940	 42757	 42757	 0	 0.0000 19805
0.0555	84	42940	 42757	 42757	 0	 0.0000 10069
0.0496	86	42940	 42757	 42757	 0	 0.0000 8523
