0.0400	88	61170	 60803	 60803	 0	 0.0000 6188
0.1191	85	61170	 60803	 60803	 0	 0.0000 17098
0.0696	85	61170	 60803	 60803	 0	 0.0000 10764
0.0238	99	61170	 60803	 60803	 0	 0.0000 3580
0.1934	83	61170	 60803	 60803	 0	 0.0000 30456
0.1854	81	61170	 60803	 60803	 0	 0.0000 28747
0.0290	100	61170	 60803	 60803	 0	 0.0000 4479
0.0387	92	61170	 60803	 60803	 0	 0.0000 5886
0.0974	88	61170	 60803	 60803	 0	 0.0000 14597
0.0411	96	61170	 60803	 60803	 0	 0.0000 6465
0.1018	81	61170	 60803	 60803	 0	 0.0000 14026
0.0246	96	61170	 60803	 60803	 0	 0.0000 3582
0.1270	83	61170	 60803	 60803	 0	 0.0000 20141
0.1470	81	61170	 60803	 60803	 0	 0.0000 23626
0.3805	79	61170	 60803	 60803	 0	 0.0000 59276
0.0398	90	61170	 60803	 60803	 0	 0.0000 5940
0.0287	97	61170	 60803	 60803	 0	 0.0000 4419
0.0480	92	61170	 60803	 60803	 0	 0.0000 7465
0.2955	81	61170	 60803	 60803	 0	 0.0000 45291
0.0587	94	61170	 60803	 60803	 0	 0.0000 8725
0.1383	82	61170	 60803	 60803	 0	 0.0000 20900
0.2082	72	61170	 60803	 60803	 0	 0.0000 31112
0.0735	88	61170	 60803	 60803	 0	 0.0000 11491
0.2130	83	61170	 60803	 60803	 0	 0.0000 33071
0.1303	85	61170	 60803	 60803	 0	 0.0000 20875
0.1923	76	61170	 60803	 60803	 0	 0.0000 29589
0.0966	84	61170	 60803	 60803	 0	 0.0000 13815
0.1789	84	61170	 60803	 60803	 0	 0.0000 28450
0.2434	88	61170	 60803	 60803	 0	 0.0000 37449
0.1095	83	61170	 60803	 60803	 0	 0.0000 16513
