0.3381	75	23074	 22751	 22751	 0	 0.0000 47522
1.0670	71	23074	 22751	 22751	 0	 0.0000 147828
0.2983	74	23074	 22751	 22751	 0	 0.0000 40687
2.7465	71	23074	 22751	 22751	 0	 0.0000 380639
14.5978	61	23074	 22751	 22751	 0	 0.0000 2045539
22.0787	65	23074	 22751	 22751	 0	 0.0000 3079079
22.0293	69	23074	 22751	 22751	 0	 0.0000 3084864
29.9703	65	23074	 22751	 22751	 0	 0.0000 4181351
33.1237	63	23074	 22751	 22751	 0	 0.0000 4636697
19.1602	63	23074	 22751	 22751	 0	 0.0000 2680146
7.3813	62	23074	 22751	 22751	 0	 0.0000 1034239
3.1582	63	23074	 22751	 22751	 0	 0.0000 440836
2.0083	67	23074	 22751	 22751	 0	 0.0000 279028
0.1734	100	23074	 22751	 22751	 0	 0.0000 24465
6.4960	64	23074	 22751	 22751	 0	 0.0000 911607
2.3176	66	23074	 22751	 22751	 0	 0.0000 324762
0.2156	100	23074	 22751	 22751	 0	 0.0000 30353
3.9675	66	23074	 22751	 22751	 0	 0.0000 556771
22.9973	66	23074	 22751	 22751	 0	 0.0000 3192910
3.1287	69	23074	 22751	 22751	 0	 0.0000 438916
9.9156	63	23074	 22751	 22751	 0	 0.0000 1384422
2.2600	66	23074	 22751	 22751	 0	 0.0000 316312
1.0609	69	23074	 22751	 22751	 0	 0.0000 146856
6.7163	66	23074	 22751	 22751	 0	 0.0000 932142
3.5398	65	23074	 22751	 22751	 0	 0.0000 494147
2.0909	69	23074	 22751	 22751	 0	 0.0000 286451
25.0257	66	23074	 22751	 22751	 0	 0.0000 3489313
7.6228	64	23074	 22751	 22751	 0	 0.0000 1065211
21.3040	67	23074	 22751	 22751	 0	 0.0000 2980880
19.6091	68	23074	 22751	 22751	 0	 0.0000 2747735
