0.0348	91	42612	 42212	 42212	 0	 0.0000 5067
0.1109	82	42612	 42212	 42212	 0	 0.0000 16046
0.0630	81	42612	 42212	 42212	 0	 0.0000 8105
0.0094	100	42612	 42212	 42212	 0	 0.0000 1293
0.1873	84	42612	 42212	 42212	 0	 0.0000 26395
0.0460	84	42612	 42212	 42212	 0	 0.0000 6699
0.0802	87	42612	 42212	 42212	 0	 0.0000 7000
0.0126	100	42612	 42212	 42212	 0	 0.0000 1783
0.0743	87	42612	 42212	 42212	 0	 0.0000 10445
0.0323	85	42612	 42212	 42212	 0	 0.0000 4050
0.1079	81	42612	 42212	 42212	 0	 0.0000 13494
0.0568	86	42612	 42212	 42212	 0	 0.0000 7083
0.0250	87	42612	 42212	 42212	 0	 0.0000 3639
0.0424	86	42612	 42212	 42212	 0	 0.0000 5831
0.0706	83	42612	 42212	 42212	 0	 0.0000 9993
0.0289	87	42612	 42212	 42212	 0	 0.0000 2327
0.1867	74	42612	 42212	 42212	 0	 0.0000 27357
0.0788	90	42612	 42212	 42212	 0	 0.0000 11694
0.1044	81	42612	 42212	 42212	 0	 0.0000 15548
0.0989	83	42612	 42212	 42212	 0	 0.0000 14662
0.0266	91	42612	 42212	 42212	 0	 0.0000 3673
0.0153	94	42612	 42212	 42212	 0	 0.0000 2167
0.0343	84	42612	 42212	 42212	 0	 0.0000 4917
0.0726	87	42612	 42212	 42212	 0	 0.0000 10248
0.0991	82	42612	 42212	 42212	 0	 0.0000 14680
0.0517	85	42612	 42212	 42212	 0	 0.0000 6157
0.0066	100	42612	 42212	 42212	 0	 0.0000 853
0.0519	88	42612	 42212	 42212	 0	 0.0000 7732
0.1327	79	42612	 42212	 42212	 0	 0.0000 19493
0.1697	79	42612	 42212	 42212	 0	 0.0000 25071
