0.0597	100	22494	 22131	 22131	 0	 0.0000 7877
0.0514	100	22494	 22131	 22131	 0	 0.0000 6472
0.0363	100	22494	 22131	 22131	 0	 0.0000 4902
0.1648	100	22494	 22131	 22131	 0	 0.0000 20574
0.2742	100	22494	 22131	 22131	 0	 0.0000 33965
0.0967	100	22494	 22131	 22131	 0	 0.0000 11578
0.2348	100	22494	 22131	 22131	 0	 0.0000 28856
0.4187	100	22494	 22131	 22131	 0	 0.0000 52188
0.0184	100	22494	 22131	 22131	 0	 0.0000 2436
0.1502	100	22494	 22131	 22131	 0	 0.0000 20301
0.0455	100	22494	 22131	 22131	 0	 0.0000 6103
0.0098	100	22494	 22131	 22131	 0	 0.0000 1217
0.0947	100	22494	 22131	 22131	 0	 0.0000 12484
0.0870	100	22494	 22131	 22131	 0	 0.0000 11976
0.3465	84	22494	 22131	 22131	 0	 0.0000 42810
0.0918	100	22494	 22131	 22131	 0	 0.0000 11288
0.0403	100	22494	 22131	 22131	 0	 0.0000 5410
0.4060	100	22494	 22131	 22131	 0	 0.0000 54006
0.1632	100	22494	 22131	 22131	 0	 0.0000 22172
0.0536	100	22494	 22131	 22131	 0	 0.0000 5564
0.0034	100	22494	 22131	 22131	 0	 0.0000 433
0.0067	100	22494	 22131	 22131	 0	 0.0000 785
0.0290	100	22494	 22131	 22131	 0	 0.0000 3024
0.0138	100	22494	 22131	 22131	 0	 0.0000 772
0.2955	100	22494	 22131	 22131	 0	 0.0000 38047
0.0328	100	22494	 22131	 22131	 0	 0.0000 4472
0.5530	79	22494	 22131	 22131	 0	 0.0000 70485
0.0735	100	22494	 22131	 22131	 0	 0.0000 10095
0.1025	100	22494	 22131	 22131	 0	 0.0000 14060
0.4640	77	22494	 22131	 22131	 0	 0.0000 58391
