6.9026	102	59495	 59208	 59208	 0	 0.0000 403177
35.2039	106	59495	 59208	 59208	 0	 0.0000 2045931
159.6573	93	59495	 59208	 59208	 0	 0.0000 9318051
125.1585	88	59495	 59208	 59208	 0	 0.0000 7231762
3.9954	106	59495	 59208	 59208	 0	 0.0000 232744
6.6890	110	59495	 59208	 59208	 0	 0.0000 388743
12.6043	107	59495	 59208	 59208	 0	 0.0000 734423
51.9408	98	59495	 59208	 59208	 0	 0.0000 3012028
51.5907	95	59495	 59208	 59208	 0	 0.0000 3000765
5.5414	108	59495	 59208	 59208	 0	 0.0000 323158
9.6109	105	59495	 59208	 59208	 0	 0.0000 560424
156.4023	94	59495	 59208	 59208	 0	 0.0000 9034743
3.2106	108	59495	 59208	 59208	 0	 0.0000 186932
7.0747	101	59495	 59208	 59208	 0	 0.0000 414232
9.5348	109	59495	 59208	 59208	 0	 0.0000 555418
92.7424	102	59495	 59208	 59208	 0	 0.0000 5388166
27.7388	100	59495	 59208	 59208	 0	 0.0000 1610902
81.9411	98	59495	 59208	 59208	 0	 0.0000 4729977
1.0545	109	59495	 59208	 59208	 0	 0.0000 60958
24.2005	99	59495	 59208	 59208	 0	 0.0000 1408079
2.8297	101	59495	 59208	 59208	 0	 0.0000 164980
24.6369	102	59495	 59208	 59208	 0	 0.0000 1422302
0.2308	124	59495	 59208	 59208	 0	 0.0000 13320
4.0055	107	59495	 59208	 59208	 0	 0.0000 233581
24.8681	95	59495	 59208	 59208	 0	 0.0000 1445926
271.2007	100	59495	 59208	 59208	 0	 0.0000 15749755
69.3789	97	59495	 59208	 59208	 0	 0.0000 4048932
182.4136	98	59495	 59208	 59208	 0	 0.0000 10546417
108.9588	99	59495	 59208	 59208	 0	 0.0000 6352817
249.1010	95	59495	 59208	 59208	 0	 0.0000 14486916
