0.1296	81	60519	 60205	 60205	 0	 0.0000 20191
0.1037	79	60519	 60205	 60205	 0	 0.0000 16081
0.0211	100	60519	 60205	 60205	 0	 0.0000 3279
0.0947	76	60519	 60205	 60205	 0	 0.0000 14985
0.1573	66	60519	 60205	 60205	 0	 0.0000 24283
0.1004	85	60519	 60205	 60205	 0	 0.0000 15706
0.0164	99	60519	 60205	 60205	 0	 0.0000 2519
0.0863	83	60519	 60205	 60205	 0	 0.0000 13044
0.0207	98	60519	 60205	 60205	 0	 0.0000 3188
0.0127	100	60519	 60205	 60205	 0	 0.0000 1958
0.1146	73	60519	 60205	 60205	 0	 0.0000 18301
0.0887	73	60519	 60205	 60205	 0	 0.0000 13937
0.1241	72	60519	 60205	 60205	 0	 0.0000 15046
0.0488	85	60519	 60205	 60205	 0	 0.0000 7632
0.0635	85	60519	 60205	 60205	 0	 0.0000 10051
0.0510	84	60519	 60205	 60205	 0	 0.0000 8026
0.0640	82	60519	 60205	 60205	 0	 0.0000 10047
0.0583	81	60519	 60205	 60205	 0	 0.0000 9005
0.1543	72	60519	 60205	 60205	 0	 0.0000 24056
0.1072	77	60519	 60205	 60205	 0	 0.0000 17032
0.0699	80	60519	 60205	 60205	 0	 0.0000 11056
0.0580	86	60519	 60205	 60205	 0	 0.0000 7785
0.1944	74	60519	 60205	 60205	 0	 0.0000 29965
0.0775	78	60519	 60205	 60205	 0	 0.0000 12294
0.1887	68	60519	 60205	 60205	 0	 0.0000 29893
0.0598	88	60519	 60205	 60205	 0	 0.0000 8833
0.0596	87	60519	 60205	 60205	 0	 0.0000 9497
0.1335	78	60519	 60205	 60205	 0	 0.0000 15989
0.1209	74	60519	 60205	 60205	 0	 0.0000 18502
0.1383	75	60519	 60205	 60205	 0	 0.0000 19587
