6.7188	77	41543	 41207	 41134	 73	 0.1772 1000000
6.7559	73	41543	 41207	 41134	 73	 0.1772 1000000
6.7826	68	41543	 41207	 41134	 73	 0.1772 1000000
6.7199	72	41543	 41207	 41134	 73	 0.1772 1000000
6.8073	71	41543	 41207	 41134	 73	 0.1772 1000000
6.7290	70	41543	 41207	 41134	 73	 0.1772 1000000
1.0494	74	41543	 41207	 41207	 0	 0.0000 155841
5.5045	68	41543	 41207	 41207	 0	 0.0000 817429
6.3632	68	41543	 41207	 41207	 0	 0.0000 944978
6.8092	71	41543	 41207	 41134	 73	 0.1772 1000000
6.7455	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7106	70	41543	 41207	 41134	 73	 0.1772 1000000
6.7273	69	41543	 41207	 41134	 73	 0.1772 1000000
6.7123	69	41543	 41207	 41134	 73	 0.1772 1000000
6.7513	70	41543	 41207	 41165	 42	 0.1019 1000000
6.7120	71	41543	 41207	 41134	 73	 0.1772 1000000
6.7084	68	41543	 41207	 41134	 73	 0.1772 1000000
6.7779	72	41543	 41207	 41134	 73	 0.1772 1000000
0.5782	72	41543	 41207	 41207	 0	 0.0000 83772
1.2361	72	41543	 41207	 41207	 0	 0.0000 180349
6.7317	70	41543	 41207	 41134	 73	 0.1772 1000000
0.0730	80	41543	 41207	 41207	 0	 0.0000 10784
6.7455	67	41543	 41207	 41134	 73	 0.1772 1000000
6.7519	69	41543	 41207	 41134	 73	 0.1772 1000000
6.7190	70	41543	 41207	 41134	 73	 0.1772 1000000
0.0843	75	41543	 41207	 41207	 0	 0.0000 8323
6.7375	68	41543	 41207	 41134	 73	 0.1772 1000000
6.8292	72	41543	 41207	 41134	 73	 0.1772 1000000
6.8020	70	41543	 41207	 41134	 73	 0.1772 1000000
6.9552	70	41543	 41207	 41165	 42	 0.1019 1000000
