91.7629	103	106923	 106686	 106686	 0	 0.0000 5684045
0.1300	129	106923	 106686	 106686	 0	 0.0000 8120
1.7568	118	106923	 106686	 106686	 0	 0.0000 108957
30.4250	97	106923	 106686	 106686	 0	 0.0000 1893881
31.8244	94	106923	 106686	 106686	 0	 0.0000 1986483
40.2611	102	106923	 106686	 106686	 0	 0.0000 2453880
149.4554	97	106923	 106686	 106686	 0	 0.0000 9175475
24.7604	97	106923	 106686	 106686	 0	 0.0000 1547797
0.2103	129	106923	 106686	 106686	 0	 0.0000 13205
40.6442	98	106923	 106686	 106686	 0	 0.0000 2511819
68.2397	95	106923	 106686	 106686	 0	 0.0000 4242961
240.8908	94	106923	 106686	 106686	 0	 0.0000 14906781
20.8483	99	106923	 106686	 106686	 0	 0.0000 1276601
0.9932	119	106923	 106686	 106686	 0	 0.0000 61252
2.3807	110	106923	 106686	 106686	 0	 0.0000 146277
179.8142	95	106923	 106686	 106686	 0	 0.0000 11153663
48.7162	92	106923	 106686	 106686	 0	 0.0000 3028545
70.9419	100	106923	 106686	 106686	 0	 0.0000 4426313
4.2614	105	106923	 106686	 106686	 0	 0.0000 267160
2.3592	102	106923	 106686	 106686	 0	 0.0000 147255
130.4499	89	106923	 106686	 106686	 0	 0.0000 8119156
6.7986	109	106923	 106686	 106686	 0	 0.0000 416610
28.3393	93	106923	 106686	 106686	 0	 0.0000 1749848
52.5703	99	106923	 106686	 106686	 0	 0.0000 3259272
5.0135	104	106923	 106686	 106686	 0	 0.0000 313932
129.1913	93	106923	 106686	 106686	 0	 0.0000 8033068
235.3440	97	106923	 106686	 106686	 0	 0.0000 14486359
262.6391	95	106923	 106686	 106686	 0	 0.0000 16185758
246.9278	97	106923	 106686	 106686	 0	 0.0000 15335762
1307.2542	98	106923	 106686	 106686	 0	 0.0000 81100021
