0.0211	99	60017	 59822	 59822	 0	 0.0000 3904
0.0464	90	60017	 59822	 59822	 0	 0.0000 8830
0.0077	100	60017	 59822	 59822	 0	 0.0000 1374
0.0622	87	60017	 59822	 59822	 0	 0.0000 11898
0.0256	99	60017	 59822	 59822	 0	 0.0000 4694
0.0211	99	60017	 59822	 59822	 0	 0.0000 3930
0.0339	82	60017	 59822	 59822	 0	 0.0000 6446
0.0168	95	60017	 59822	 59822	 0	 0.0000 2890
0.0270	96	60017	 59822	 59822	 0	 0.0000 5107
0.0202	97	60017	 59822	 59822	 0	 0.0000 3770
0.0135	100	60017	 59822	 59822	 0	 0.0000 2497
0.0331	90	60017	 59822	 59822	 0	 0.0000 6151
0.0516	90	60017	 59822	 59822	 0	 0.0000 8484
0.0410	90	60017	 59822	 59822	 0	 0.0000 7475
0.0353	93	60017	 59822	 59822	 0	 0.0000 5674
0.0261	98	60017	 59822	 59822	 0	 0.0000 4706
0.0319	99	60017	 59822	 59822	 0	 0.0000 5850
0.0079	100	60017	 59822	 59822	 0	 0.0000 1328
0.0389	94	60017	 59822	 59822	 0	 0.0000 6794
0.0574	89	60017	 59822	 59822	 0	 0.0000 11022
0.0148	100	60017	 59822	 59822	 0	 0.0000 2753
0.0361	93	60017	 59822	 59822	 0	 0.0000 6753
0.0505	92	60017	 59822	 59822	 0	 0.0000 8698
0.0157	99	60017	 59822	 59822	 0	 0.0000 2831
0.0284	94	60017	 59822	 59822	 0	 0.0000 5321
0.0353	91	60017	 59822	 59822	 0	 0.0000 6751
0.0282	92	60017	 59822	 59822	 0	 0.0000 5363
0.0494	90	60017	 59822	 59822	 0	 0.0000 8537
0.0072	100	60017	 59822	 59822	 0	 0.0000 1281
0.0917	81	60017	 59822	 59822	 0	 0.0000 17231
