18.3939	84	156084	 155944	 155944	 0	 0.0000 1498639
35.5311	82	156084	 155944	 155944	 0	 0.0000 2888701
36.1324	87	156084	 155944	 155944	 0	 0.0000 2937680
20.7015	83	156084	 155944	 155944	 0	 0.0000 1683558
49.8011	83	156084	 155944	 155944	 0	 0.0000 4018872
12.2079	82	156084	 155944	 155944	 0	 0.0000 995525
60.0597	78	156084	 155944	 155944	 0	 0.0000 4871986
16.7177	89	156084	 155944	 155944	 0	 0.0000 1361093
77.6246	77	156084	 155944	 155944	 0	 0.0000 6274511
45.7110	86	156084	 155944	 155944	 0	 0.0000 3717408
20.9174	85	156084	 155944	 155944	 0	 0.0000 1704279
18.2649	84	156084	 155944	 155944	 0	 0.0000 1461047
12.5266	85	156084	 155944	 155944	 0	 0.0000 1006375
22.3041	86	156084	 155944	 155944	 0	 0.0000 1805234
30.0379	80	156084	 155944	 155944	 0	 0.0000 2446473
14.5804	89	156084	 155944	 155944	 0	 0.0000 1179213
90.0223	82	156084	 155944	 155944	 0	 0.0000 7280829
46.0397	82	156084	 155944	 155944	 0	 0.0000 3703803
78.0681	80	156084	 155944	 155944	 0	 0.0000 6346172
85.0479	82	156084	 155944	 155944	 0	 0.0000 6846168
52.9278	83	156084	 155944	 155944	 0	 0.0000 4312338
106.2739	81	156084	 155944	 155944	 0	 0.0000 8636493
13.8460	84	156084	 155944	 155944	 0	 0.0000 1106690
38.1128	84	156084	 155944	 155944	 0	 0.0000 3097097
51.7778	82	156084	 155944	 155944	 0	 0.0000 4177283
163.0233	81	156084	 155944	 155944	 0	 0.0000 13212976
73.5630	84	156084	 155944	 155944	 0	 0.0000 5969503
109.5794	75	156084	 155944	 155944	 0	 0.0000 8887452
98.0214	82	156084	 155944	 155944	 0	 0.0000 7932983
104.1781	80	156084	 155944	 155944	 0	 0.0000 8362802
