31.5941	132	217988	 217847	 217772	 75	 0.0344 1000000
31.4537	142	217988	 217847	 217755	 92	 0.0422 1000000
31.3973	140	217988	 217847	 217772	 75	 0.0344 1000000
31.4091	125	217988	 217847	 217755	 92	 0.0422 1000000
31.7389	138	217988	 217847	 217755	 92	 0.0422 1000000
31.2993	143	217988	 217847	 217738	 109	 0.0500 1000000
31.4282	135	217988	 217847	 217755	 92	 0.0422 1000000
31.3163	141	217988	 217847	 217755	 92	 0.0422 1000000
31.3862	134	217988	 217847	 217755	 92	 0.0422 1000000
31.8220	143	217988	 217847	 217772	 75	 0.0344 1000000
31.4015	134	217988	 217847	 217755	 92	 0.0422 1000000
31.2909	136	217988	 217847	 217757	 90	 0.0413 1000000
31.4319	138	217988	 217847	 217757	 90	 0.0413 1000000
31.3873	137	217988	 217847	 217757	 90	 0.0413 1000000
31.5628	139	217988	 217847	 217755	 92	 0.0422 1000000
31.4318	135	217988	 217847	 217757	 90	 0.0413 1000000
31.5873	143	217988	 217847	 217755	 92	 0.0422 1000000
31.4643	140	217988	 217847	 217755	 92	 0.0422 1000000
31.4131	136	217988	 217847	 217755	 92	 0.0422 1000000
31.4074	136	217988	 217847	 217755	 92	 0.0422 1000000
31.3181	128	217988	 217847	 217760	 87	 0.0399 1000000
31.5475	142	217988	 217847	 217755	 92	 0.0422 1000000
31.6961	134	217988	 217847	 217755	 92	 0.0422 1000000
31.2895	131	217988	 217847	 217755	 92	 0.0422 1000000
31.4087	135	217988	 217847	 217751	 96	 0.0441 1000000
31.4378	131	217988	 217847	 217755	 92	 0.0422 1000000
31.3454	130	217988	 217847	 217755	 92	 0.0422 1000000
31.5916	128	217988	 217847	 217755	 92	 0.0422 1000000
31.3187	140	217988	 217847	 217755	 92	 0.0422 1000000
31.3989	146	217988	 217847	 217755	 92	 0.0422 1000000
