61.2404	117	303766	 303364	 303243	 121	 0.0399 1000000
61.2123	108	303766	 303364	 303233	 131	 0.0432 1000000
62.1623	117	303766	 303364	 303246	 118	 0.0389 1000000
61.4813	114	303766	 303364	 303262	 102	 0.0336 1000000
61.7153	108	303766	 303364	 303244	 120	 0.0396 1000000
61.2884	129	303766	 303364	 303194	 170	 0.0560 1000000
62.3882	108	303766	 303364	 303191	 173	 0.0570 1000000
62.6220	119	303766	 303364	 303250	 114	 0.0376 1000000
61.2157	108	303766	 303364	 303262	 102	 0.0336 1000000
61.1318	123	303766	 303364	 303259	 105	 0.0346 1000000
61.5164	122	303766	 303364	 303259	 105	 0.0346 1000000
61.4332	125	303766	 303364	 303262	 102	 0.0336 1000000
61.5762	99	303766	 303364	 303188	 176	 0.0580 1000000
61.3307	120	303766	 303364	 303259	 105	 0.0346 1000000
61.9844	118	303766	 303364	 303259	 105	 0.0346 1000000
61.7695	119	303766	 303364	 303262	 102	 0.0336 1000000
61.3283	114	303766	 303364	 303235	 129	 0.0425 1000000
61.3017	117	303766	 303364	 303259	 105	 0.0346 1000000
61.3469	108	303766	 303364	 303233	 131	 0.0432 1000000
61.2598	112	303766	 303364	 303262	 102	 0.0336 1000000
61.9597	122	303766	 303364	 303218	 146	 0.0481 1000000
61.7826	111	303766	 303364	 303252	 112	 0.0369 1000000
61.2343	119	303766	 303364	 303259	 105	 0.0346 1000000
61.3125	117	303766	 303364	 303210	 154	 0.0508 1000000
61.0498	116	303766	 303364	 303287	 77	 0.0254 1000000
62.5979	117	303766	 303364	 303235	 129	 0.0425 1000000
61.9249	132	303766	 303364	 303215	 149	 0.0491 1000000
61.6812	103	303766	 303364	 303233	 131	 0.0432 1000000
61.2680	120	303766	 303364	 303262	 102	 0.0336 1000000
61.8564	109	303766	 303364	 303178	 186	 0.0613 1000000
