24.3052	97	308158	 308086	 308077	 9	 0.0029 1000000
24.2620	100	308158	 308086	 308072	 14	 0.0045 1000000
24.3180	101	308158	 308086	 308077	 9	 0.0029 1000000
24.6709	101	308158	 308086	 308072	 14	 0.0045 1000000
24.4015	106	308158	 308086	 308056	 30	 0.0097 1000000
24.3952	106	308158	 308086	 308069	 17	 0.0055 1000000
24.3475	102	308158	 308086	 308059	 27	 0.0088 1000000
19.1185	98	308158	 308086	 308086	 0	 0.0000 783629
24.3660	99	308158	 308086	 308077	 9	 0.0029 1000000
24.3213	102	308158	 308086	 308056	 30	 0.0097 1000000
24.6260	107	308158	 308086	 308072	 14	 0.0045 1000000
24.7326	106	308158	 308086	 308072	 14	 0.0045 1000000
24.3885	104	308158	 308086	 308077	 9	 0.0029 1000000
24.3369	101	308158	 308086	 308072	 14	 0.0045 1000000
24.3297	105	308158	 308086	 308077	 9	 0.0029 1000000
24.3681	100	308158	 308086	 308069	 17	 0.0055 1000000
24.3884	100	308158	 308086	 308050	 36	 0.0117 1000000
24.3479	104	308158	 308086	 308072	 14	 0.0045 1000000
24.5998	104	308158	 308086	 308077	 9	 0.0029 1000000
24.3029	101	308158	 308086	 308077	 9	 0.0029 1000000
24.4170	101	308158	 308086	 308072	 14	 0.0045 1000000
24.3009	99	308158	 308086	 308077	 9	 0.0029 1000000
24.3522	100	308158	 308086	 308077	 9	 0.0029 1000000
24.3812	101	308158	 308086	 308077	 9	 0.0029 1000000
24.4773	106	308158	 308086	 308055	 31	 0.0101 1000000
24.3314	100	308158	 308086	 308077	 9	 0.0029 1000000
24.2499	101	308158	 308086	 308077	 9	 0.0029 1000000
24.2970	104	308158	 308086	 308077	 9	 0.0029 1000000
24.4897	104	308158	 308086	 308061	 25	 0.0081 1000000
24.3730	107	308158	 308086	 308077	 9	 0.0029 1000000
