3316.9491	135	119441	 119251	 119204	 47	 0.0394 100000000
3318.7893	134	119441	 119251	 119192	 59	 0.0495 100000000
3319.9468	141	119441	 119251	 119204	 47	 0.0394 100000000
3313.3052	138	119441	 119251	 119216	 35	 0.0293 100000000
3322.8074	135	119441	 119251	 119207	 44	 0.0369 100000000
3319.6689	133	119441	 119251	 119223	 28	 0.0235 100000000
3320.2273	137	119441	 119251	 119204	 47	 0.0394 100000000
3328.6833	140	119441	 119251	 119210	 41	 0.0344 100000000
3302.8648	136	119441	 119251	 119191	 60	 0.0503 100000000
3308.1824	140	119441	 119251	 119192	 59	 0.0495 100000000
3306.1579	138	119441	 119251	 119203	 48	 0.0403 100000000
3316.8062	134	119441	 119251	 119207	 44	 0.0369 100000000
3310.6236	141	119441	 119251	 119207	 44	 0.0369 100000000
3304.2221	127	119441	 119251	 119204	 47	 0.0394 100000000
3317.3606	143	119441	 119251	 119203	 48	 0.0403 100000000
3319.0870	137	119441	 119251	 119191	 60	 0.0503 100000000
3317.4175	130	119441	 119251	 119191	 60	 0.0503 100000000
3338.0764	146	119441	 119251	 119200	 51	 0.0428 100000000
3337.2262	143	119441	 119251	 119197	 54	 0.0453 100000000
3326.5655	136	119441	 119251	 119203	 48	 0.0403 100000000
3335.0882	135	119441	 119251	 119207	 44	 0.0369 100000000
3320.5252	139	119441	 119251	 119191	 60	 0.0503 100000000
3331.9486	136	119441	 119251	 119191	 60	 0.0503 100000000
3332.2630	132	119441	 119251	 119196	 55	 0.0461 100000000
3312.2928	136	119441	 119251	 119207	 44	 0.0369 100000000
3304.0635	132	119441	 119251	 119192	 59	 0.0495 100000000
3314.0136	144	119441	 119251	 119197	 54	 0.0453 100000000
3307.3188	145	119441	 119251	 119204	 47	 0.0394 100000000
3302.9160	132	119441	 119251	 119191	 60	 0.0503 100000000
3295.4963	139	119441	 119251	 119204	 47	 0.0394 100000000
