0.4504	100	23074	 22751	 22751	 0	 0.0000 63403
0.9704	68	23074	 22751	 22751	 0	 0.0000 136583
1.2492	72	23074	 22751	 22751	 0	 0.0000 175941
2.5751	72	23074	 22751	 22751	 0	 0.0000 362142
7.1534	64	23074	 22751	 22697	 54	 0.2374 1000000
7.1513	67	23074	 22751	 22697	 54	 0.2374 1000000
7.1095	62	23074	 22751	 22697	 54	 0.2374 1000000
7.1355	64	23074	 22751	 22697	 54	 0.2374 1000000
1.2498	69	23074	 22751	 22751	 0	 0.0000 175227
0.5429	70	23074	 22751	 22751	 0	 0.0000 76284
7.1028	66	23074	 22751	 22697	 54	 0.2374 1000000
7.1800	64	23074	 22751	 22697	 54	 0.2374 1000000
7.1342	63	23074	 22751	 22697	 54	 0.2374 1000000
7.1473	62	23074	 22751	 22697	 54	 0.2374 1000000
0.7358	69	23074	 22751	 22751	 0	 0.0000 102772
0.2557	74	23074	 22751	 22751	 0	 0.0000 35217
0.2220	100	23074	 22751	 22751	 0	 0.0000 30582
7.1433	65	23074	 22751	 22697	 54	 0.2374 1000000
0.1572	65	23074	 22751	 22751	 0	 0.0000 22064
7.1223	64	23074	 22751	 22697	 54	 0.2374 1000000
0.5451	70	23074	 22751	 22751	 0	 0.0000 77118
2.4360	70	23074	 22751	 22751	 0	 0.0000 340975
7.1188	66	23074	 22751	 22654	 97	 0.4264 1000000
7.1183	65	23074	 22751	 22697	 54	 0.2374 1000000
7.1304	64	23074	 22751	 22697	 54	 0.2374 1000000
7.1230	67	23074	 22751	 22697	 54	 0.2374 1000000
7.1116	64	23074	 22751	 22697	 54	 0.2374 1000000
7.1164	66	23074	 22751	 22697	 54	 0.2374 1000000
7.1313	69	23074	 22751	 22697	 54	 0.2374 1000000
7.1928	63	23074	 22751	 22697	 54	 0.2374 1000000
