64.2631	155	216327	 215919	 215785	 134	 0.0621 1000000
64.1714	153	216327	 215919	 215782	 137	 0.0634 1000000
63.9070	136	216327	 215919	 215693	 226	 0.1047 1000000
63.9908	137	216327	 215919	 215644	 275	 0.1274 1000000
64.3411	148	216327	 215919	 215691	 228	 0.1056 1000000
64.6718	161	216327	 215919	 215782	 137	 0.0634 1000000
64.7560	142	216327	 215919	 215699	 220	 0.1019 1000000
64.2041	158	216327	 215919	 215802	 117	 0.0542 1000000
63.9617	133	216327	 215919	 215645	 274	 0.1269 1000000
64.2747	134	216327	 215919	 215709	 210	 0.0973 1000000
64.2813	152	216327	 215919	 215713	 206	 0.0954 1000000
64.3824	149	216327	 215919	 215717	 202	 0.0936 1000000
64.5021	140	216327	 215919	 215750	 169	 0.0783 1000000
64.9663	144	216327	 215919	 215715	 204	 0.0945 1000000
63.9518	151	216327	 215919	 215726	 193	 0.0894 1000000
63.9640	160	216327	 215919	 215772	 147	 0.0681 1000000
64.1315	149	216327	 215919	 215715	 204	 0.0945 1000000
63.5947	163	216327	 215919	 215713	 206	 0.0954 1000000
64.6679	137	216327	 215919	 215678	 241	 0.1116 1000000
64.5937	147	216327	 215919	 215787	 132	 0.0611 1000000
64.4039	127	216327	 215919	 215715	 204	 0.0945 1000000
64.1164	138	216327	 215919	 215719	 200	 0.0926 1000000
64.2404	125	216327	 215919	 215697	 222	 0.1028 1000000
64.8918	141	216327	 215919	 215762	 157	 0.0727 1000000
63.9949	149	216327	 215919	 215713	 206	 0.0954 1000000
64.0465	149	216327	 215919	 215728	 191	 0.0885 1000000
64.3083	130	216327	 215919	 215767	 152	 0.0704 1000000
64.4591	158	216327	 215919	 215659	 260	 0.1204 1000000
64.1234	145	216327	 215919	 215716	 203	 0.0940 1000000
63.6461	146	216327	 215919	 215664	 255	 0.1181 1000000
