0.0532	117	62260	 62130	 62130	 0	 0.0000 3732
0.4548	104	62260	 62130	 62130	 0	 0.0000 32682
0.3937	108	62260	 62130	 62130	 0	 0.0000 28371
0.0254	149	62260	 62130	 62130	 0	 0.0000 1722
0.0105	250	62260	 62130	 62130	 0	 0.0000 692
0.0376	141	62260	 62130	 62130	 0	 0.0000 2574
1.7129	100	62260	 62130	 62130	 0	 0.0000 121071
1.5413	98	62260	 62130	 62130	 0	 0.0000 111210
0.0451	135	62260	 62130	 62130	 0	 0.0000 3151
0.1604	127	62260	 62130	 62130	 0	 0.0000 11118
0.0234	145	62260	 62130	 62130	 0	 0.0000 1582
0.0889	122	62260	 62130	 62130	 0	 0.0000 6264
0.0494	143	62260	 62130	 62130	 0	 0.0000 3462
0.0436	143	62260	 62130	 62130	 0	 0.0000 3004
0.0362	134	62260	 62130	 62130	 0	 0.0000 2530
0.0156	250	62260	 62130	 62130	 0	 0.0000 1037
3.1242	89	62260	 62130	 62130	 0	 0.0000 225818
2.0373	87	62260	 62130	 62130	 0	 0.0000 145718
0.0619	133	62260	 62130	 62130	 0	 0.0000 4358
0.0213	163	62260	 62130	 62130	 0	 0.0000 1419
0.1111	110	62260	 62130	 62130	 0	 0.0000 7888
0.0125	250	62260	 62130	 62130	 0	 0.0000 819
0.0180	250	62260	 62130	 62130	 0	 0.0000 1206
0.0458	134	62260	 62130	 62130	 0	 0.0000 3061
2.6985	91	62260	 62130	 62130	 0	 0.0000 192645
0.0773	126	62260	 62130	 62130	 0	 0.0000 5520
1.2913	94	62260	 62130	 62130	 0	 0.0000 92146
1.6222	98	62260	 62130	 62130	 0	 0.0000 115458
3.1424	87	62260	 62130	 62130	 0	 0.0000 227761
13.8503	82	62260	 62130	 62065	 65	 0.1046 1000000
