24.2110	106	301400	 301339	 301314	 25	 0.0083 1000000
24.2497	100	301400	 301339	 301314	 25	 0.0083 1000000
24.2245	102	301400	 301339	 301322	 17	 0.0056 1000000
24.2619	90	301400	 301339	 301329	 10	 0.0033 1000000
24.5293	94	301400	 301339	 301329	 10	 0.0033 1000000
24.2007	102	301400	 301339	 301322	 17	 0.0056 1000000
24.2233	96	301400	 301339	 301322	 17	 0.0056 1000000
24.2475	103	301400	 301339	 301322	 17	 0.0056 1000000
24.2348	104	301400	 301339	 301322	 17	 0.0056 1000000
24.4385	103	301400	 301339	 301322	 17	 0.0056 1000000
24.2624	98	301400	 301339	 301322	 17	 0.0056 1000000
24.2216	94	301400	 301339	 301329	 10	 0.0033 1000000
24.2574	97	301400	 301339	 301329	 10	 0.0033 1000000
24.3198	101	301400	 301339	 301322	 17	 0.0056 1000000
24.2197	101	301400	 301339	 301322	 17	 0.0056 1000000
24.2394	91	301400	 301339	 301322	 17	 0.0056 1000000
24.1966	100	301400	 301339	 301322	 17	 0.0056 1000000
24.2929	98	301400	 301339	 301322	 17	 0.0056 1000000
24.2243	92	301400	 301339	 301322	 17	 0.0056 1000000
24.2278	96	301400	 301339	 301329	 10	 0.0033 1000000
24.2045	99	301400	 301339	 301322	 17	 0.0056 1000000
24.2179	99	301400	 301339	 301327	 12	 0.0040 1000000
24.4118	100	301400	 301339	 301322	 17	 0.0056 1000000
24.2639	94	301400	 301339	 301322	 17	 0.0056 1000000
24.2482	93	301400	 301339	 301329	 10	 0.0033 1000000
24.3076	98	301400	 301339	 301322	 17	 0.0056 1000000
24.3289	103	301400	 301339	 301329	 10	 0.0033 1000000
24.2009	99	301400	 301339	 301322	 17	 0.0056 1000000
24.3009	102	301400	 301339	 301322	 17	 0.0056 1000000
24.1556	100	301400	 301339	 301322	 17	 0.0056 1000000
