0.4208	68	22882	 22511	 22511	 0	 0.0000 58898
0.9636	71	22882	 22511	 22511	 0	 0.0000 134441
0.5963	70	22882	 22511	 22511	 0	 0.0000 83147
0.5353	72	22882	 22511	 22511	 0	 0.0000 74565
2.1663	68	22882	 22511	 22511	 0	 0.0000 300518
0.6395	69	22882	 22511	 22511	 0	 0.0000 88932
0.5165	75	22882	 22511	 22511	 0	 0.0000 71279
1.2937	69	22882	 22511	 22511	 0	 0.0000 179892
0.4601	75	22882	 22511	 22511	 0	 0.0000 63025
0.5267	73	22882	 22511	 22511	 0	 0.0000 73350
0.6095	100	22882	 22511	 22511	 0	 0.0000 84403
0.7503	67	22882	 22511	 22511	 0	 0.0000 104977
0.7525	70	22882	 22511	 22511	 0	 0.0000 104835
0.0251	100	22882	 22511	 22511	 0	 0.0000 3313
1.1900	74	22882	 22511	 22511	 0	 0.0000 166732
0.3333	100	22882	 22511	 22511	 0	 0.0000 46648
0.6110	71	22882	 22511	 22511	 0	 0.0000 86060
1.2686	71	22882	 22511	 22511	 0	 0.0000 176378
1.7078	66	22882	 22511	 22511	 0	 0.0000 238887
2.4127	70	22882	 22511	 22511	 0	 0.0000 336219
1.8328	70	22882	 22511	 22511	 0	 0.0000 255418
1.4290	72	22882	 22511	 22511	 0	 0.0000 200566
2.5891	69	22882	 22511	 22511	 0	 0.0000 363699
1.3532	64	22882	 22511	 22511	 0	 0.0000 188818
2.6882	71	22882	 22511	 22511	 0	 0.0000 376660
5.5781	72	22882	 22511	 22511	 0	 0.0000 755537
1.5801	74	22882	 22511	 22511	 0	 0.0000 221868
0.9368	67	22882	 22511	 22511	 0	 0.0000 128043
5.5432	68	22882	 22511	 22511	 0	 0.0000 771174
4.0926	70	22882	 22511	 22511	 0	 0.0000 568165
