9.8104	113	106371	 106077	 106077	 0	 0.0000 613843
20.8105	109	106371	 106077	 106077	 0	 0.0000 1302083
54.2104	99	106371	 106077	 106077	 0	 0.0000 3362121
22.8821	109	106371	 106077	 106077	 0	 0.0000 1428633
64.5072	106	106371	 106077	 106077	 0	 0.0000 4016600
146.9990	99	106371	 106077	 106077	 0	 0.0000 9044517
24.2240	110	106371	 106077	 106077	 0	 0.0000 1493839
93.5683	100	106371	 106077	 106077	 0	 0.0000 5811697
8.3216	113	106371	 106077	 106077	 0	 0.0000 519094
128.4797	106	106371	 106077	 106077	 0	 0.0000 7949435
65.7432	111	106371	 106077	 106077	 0	 0.0000 4103622
122.0282	108	106371	 106077	 106077	 0	 0.0000 7605144
23.8591	107	106371	 106077	 106077	 0	 0.0000 1478743
72.1745	105	106371	 106077	 106077	 0	 0.0000 4505247
32.2354	106	106371	 106077	 106077	 0	 0.0000 1996504
42.2794	105	106371	 106077	 106077	 0	 0.0000 2647544
68.3500	103	106371	 106077	 106077	 0	 0.0000 4238877
67.4984	109	106371	 106077	 106077	 0	 0.0000 4163676
18.5104	112	106371	 106077	 106077	 0	 0.0000 1156681
43.2630	114	106371	 106077	 106077	 0	 0.0000 2670691
135.0856	102	106371	 106077	 106077	 0	 0.0000 8419012
101.6884	106	106371	 106077	 106077	 0	 0.0000 6322144
208.1594	101	106371	 106077	 106077	 0	 0.0000 12902224
27.9703	109	106371	 106077	 106077	 0	 0.0000 1737134
19.2798	110	106371	 106077	 106077	 0	 0.0000 1195452
320.7695	105	106371	 106077	 106077	 0	 0.0000 19950810
42.0472	102	106371	 106077	 106077	 0	 0.0000 2611675
36.5215	104	106371	 106077	 106077	 0	 0.0000 2280334
111.8822	107	106371	 106077	 106077	 0	 0.0000 6933083
84.1865	107	106371	 106077	 106077	 0	 0.0000 5240169
