6.3257	82	149917	 149704	 149704	 0	 0.0000 421046
15.0257	77	149917	 149704	 149685	 19	 0.0127 1000000
15.0407	77	149917	 149704	 149659	 45	 0.0301 1000000
13.5405	81	149917	 149704	 149704	 0	 0.0000 901116
15.1732	79	149917	 149704	 149685	 19	 0.0127 1000000
15.1392	86	149917	 149704	 149685	 19	 0.0127 1000000
15.0299	86	149917	 149704	 149685	 19	 0.0127 1000000
2.1890	90	149917	 149704	 149704	 0	 0.0000 146233
15.1638	90	149917	 149704	 149685	 19	 0.0127 1000000
15.0921	88	149917	 149704	 149659	 45	 0.0301 1000000
0.5319	102	149917	 149704	 149704	 0	 0.0000 34159
15.0054	79	149917	 149704	 149688	 16	 0.0107 1000000
15.0120	81	149917	 149704	 149665	 39	 0.0261 1000000
14.9934	81	149917	 149704	 149648	 56	 0.0374 1000000
15.1493	80	149917	 149704	 149659	 45	 0.0301 1000000
14.9944	83	149917	 149704	 149685	 19	 0.0127 1000000
15.1149	77	149917	 149704	 149685	 19	 0.0127 1000000
0.2832	122	149917	 149704	 149704	 0	 0.0000 18852
14.9978	86	149917	 149704	 149685	 19	 0.0127 1000000
15.2315	83	149917	 149704	 149648	 56	 0.0374 1000000
14.9822	84	149917	 149704	 149685	 19	 0.0127 1000000
14.9711	84	149917	 149704	 149685	 19	 0.0127 1000000
13.4138	82	149917	 149704	 149704	 0	 0.0000 893437
14.9923	83	149917	 149704	 149659	 45	 0.0301 1000000
15.0161	84	149917	 149704	 149665	 39	 0.0261 1000000
15.0225	82	149917	 149704	 149685	 19	 0.0127 1000000
15.3017	81	149917	 149704	 149648	 56	 0.0374 1000000
15.0947	86	149917	 149704	 149659	 45	 0.0301 1000000
15.0072	81	149917	 149704	 149688	 16	 0.0107 1000000
14.9785	91	149917	 149704	 149648	 56	 0.0374 1000000
