42.4012	122	218500	 218428	 218428	 0	 0.0000 1654067
226.5550	111	218500	 218428	 218428	 0	 0.0000 8824698
306.3382	109	218500	 218428	 218428	 0	 0.0000 11882008
446.1426	110	218500	 218428	 218428	 0	 0.0000 17388586
47.1240	122	218500	 218428	 218428	 0	 0.0000 1835979
127.3980	121	218500	 218428	 218428	 0	 0.0000 4956674
340.2085	113	218500	 218428	 218428	 0	 0.0000 13183384
627.0445	104	218500	 218428	 218428	 0	 0.0000 24337628
291.5115	113	218500	 218428	 218428	 0	 0.0000 11359893
148.2334	119	218500	 218428	 218428	 0	 0.0000 5769491
153.9494	118	218500	 218428	 218428	 0	 0.0000 5977736
553.4230	109	218500	 218428	 218428	 0	 0.0000 21633869
1132.8887	104	218500	 218428	 218428	 0	 0.0000 44012853
63.0139	121	218500	 218428	 218428	 0	 0.0000 2463839
1165.9146	109	218500	 218428	 218428	 0	 0.0000 45247079
249.4228	108	218500	 218428	 218428	 0	 0.0000 9734185
302.7141	110	218500	 218428	 218428	 0	 0.0000 11779857
308.7324	112	218500	 218428	 218428	 0	 0.0000 12056423
279.6217	113	218500	 218428	 218428	 0	 0.0000 10921764
176.6632	109	218500	 218428	 218428	 0	 0.0000 6890715
501.6041	115	218500	 218428	 218428	 0	 0.0000 19549502
678.4944	105	218500	 218428	 218428	 0	 0.0000 26297945
1184.3515	112	218500	 218428	 218428	 0	 0.0000 46189126
141.3940	117	218500	 218428	 218428	 0	 0.0000 5541975
317.7095	111	218500	 218428	 218428	 0	 0.0000 12401997
391.5136	109	218500	 218428	 218428	 0	 0.0000 15283733
1710.1363	110	218500	 218428	 218428	 0	 0.0000 66692089
1673.6193	108	218500	 218428	 218428	 0	 0.0000 65439734
1831.8511	98	218500	 218428	 218428	 0	 0.0000 71411863
1306.6813	105	218500	 218428	 218428	 0	 0.0000 51132386
