31.4542	151	217988	 217847	 217751	 96	 0.0441 1000000
31.6793	139	217988	 217847	 217737	 110	 0.0505 1000000
31.6187	141	217988	 217847	 217755	 92	 0.0422 1000000
31.6168	136	217988	 217847	 217751	 96	 0.0441 1000000
31.4169	139	217988	 217847	 217755	 92	 0.0422 1000000
31.4342	134	217988	 217847	 217737	 110	 0.0505 1000000
31.7356	144	217988	 217847	 217747	 100	 0.0459 1000000
31.4197	142	217988	 217847	 217751	 96	 0.0441 1000000
31.7403	142	217988	 217847	 217729	 118	 0.0542 1000000
31.3591	138	217988	 217847	 217755	 92	 0.0422 1000000
31.4132	141	217988	 217847	 217757	 90	 0.0413 1000000
31.3419	139	217988	 217847	 217751	 96	 0.0441 1000000
31.7980	141	217988	 217847	 217737	 110	 0.0505 1000000
31.3200	139	217988	 217847	 217737	 110	 0.0505 1000000
31.3557	138	217988	 217847	 217755	 92	 0.0422 1000000
31.6998	134	217988	 217847	 217738	 109	 0.0500 1000000
31.3131	142	217988	 217847	 217751	 96	 0.0441 1000000
31.3755	139	217988	 217847	 217737	 110	 0.0505 1000000
31.5470	133	217988	 217847	 217751	 96	 0.0441 1000000
31.6449	145	217988	 217847	 217738	 109	 0.0500 1000000
31.4691	151	217988	 217847	 217737	 110	 0.0505 1000000
31.7197	143	217988	 217847	 217737	 110	 0.0505 1000000
31.4445	154	217988	 217847	 217755	 92	 0.0422 1000000
31.3650	141	217988	 217847	 217751	 96	 0.0441 1000000
31.7448	136	217988	 217847	 217737	 110	 0.0505 1000000
31.3294	133	217988	 217847	 217755	 92	 0.0422 1000000
31.7900	138	217988	 217847	 217751	 96	 0.0441 1000000
31.4326	142	217988	 217847	 217755	 92	 0.0422 1000000
31.6557	130	217988	 217847	 217755	 92	 0.0422 1000000
31.4843	137	217988	 217847	 217760	 87	 0.0399 1000000
